label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,34.3847,-7.47183,-0.138623,2.303,5.307,2.127,0.840417,35.1874,1.5708,-0.214
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.6667,-17.807,-0.495284,2.276,4.862,1.625,2.48073,32.9056,1.5708,-0.5719
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.7322,-17.6286,-0.311761,1.826,4.116,1.6,2.62035,39.8454,1.5708,-0.4583
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-3.07057,-4.13331,-1.32297,2.143,4.964,1.503,-1.48504,5.3163,1.5708,-2.2097
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.6788,-17.3203,-0.436741,2.034,4.984,1.572,2.60289,36.1072,1.5708,-0.5003
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-16.0843,-4.87629,-1.62516,2.293,5.101,1.516,-1.48504,16.8856,1.5708,-2.8472
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.3898,-30.5364,-0.938162,2.285,4.866,1.522,0.103212,34.2082,1.5708,-1.104
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.6092,-32.3801,-0.199294,2.239,4.887,1.912,2.46956,46.67,1.5708,-0.7668
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.9689,-34.3098,-0.884519,1.826,4.485,1.636,0.1444,39.7077,1.5708,-1.0437
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,18.7982,-21.0739,-0.582913,2.263,6.157,1.986,0.126948,28.2457,1.5708,-0.8424
car,80398320-a854-435f-a823-6e361604f805,static,43.0845,-17.0676,-0.00634302,1.932,4.495,1.76,2.62035,46.342,1.5708,-0.3772
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.72989,-4.64594,-0.767796,2.731,6.648,2.856,-1.50249,10.8095,1.5708,-2.6961
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.6655,-32.9121,-0.398259,2.586,5.641,1.893,2.45211,41.7383,1.5708,-0.9085
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.3414,-17.4894,-0.355763,2.354,5.876,2.0,2.48335,29.9751,1.5708,-0.623
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,26.4621,-7.86936,-0.536925,2.107,4.945,1.606,0.910232,27.6126,1.5708,-0.2891
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,27.2501,-4.94609,-0.578909,0.818,0.996,1.341,0.0857603,27.7014,1.5708,-0.1796
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,41.3969,-6.88242,-0.00440412,2.046,4.891,1.876,0.799577,41.9651,1.5708,-0.1647
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,31.4874,-8.7152,-0.173549,2.446,6.089,2.079,0.788059,32.6717,1.5708,-0.27
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-36.8054,-12.4103,-1.74854,1.985,4.756,1.628,-0.437641,38.8807,1.5708,-2.8164
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.3343,-17.4404,-0.193996,2.092,4.666,1.606,2.48073,43.0278,1.5708,-0.4173
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,45.4264,10.9339,-0.166746,2.183,4.563,1.749,1.63742,46.724,1.5708,0.2362
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,41.5274,27.98,-0.0333294,2.126,4.89,1.904,-2.3383,50.074,1.5708,0.5929
car,37e033ee-128f-4832-8815-a2458e9921ca,static,30.3612,20.0668,-0.273181,2.079,4.675,1.524,2.4197,36.3944,1.5708,0.584
