label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,-16.0583,20.7118,-0.912557,2.034,4.984,1.572,-2.2252,26.2237,1.5708,2.2303
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,static,18.735,33.2619,-0.715771,2.018,4.615,1.685,-1.58179,38.182,1.5708,1.0578
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,-0.90936,21.0249,-0.698889,2.239,4.887,1.912,-2.35857,21.0562,1.5708,1.614
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-9.69852,24.7301,-0.683986,2.037,5.175,1.937,2.28949,26.5727,1.5708,1.9445
car,5b776525-29fa-47fe-beb4-41438e384794,static,23.1717,17.449,-0.580965,2.029,4.639,1.89,1.57586,29.0126,1.5708,0.6454
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,-0.438592,7.23603,-1.18123,1.826,4.485,1.636,1.5996,7.3449,1.5708,1.6313
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,18.2671,20.1561,-0.62065,1.868,4.637,1.751,-1.58179,27.2092,1.5708,0.8345
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-13.6544,7.49623,-0.861081,2.263,6.157,1.986,1.58214,15.6006,1.5708,2.6395
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,5.86531,7.32917,-1.20489,1.842,4.223,1.626,1.54723,9.4642,1.5708,0.8959
car,815fdb63-00fd-4732-bfd6-df0114b87b44,static,18.5834,30.727,-0.72074,1.9,4.672,1.554,-1.58179,35.9167,1.5708,1.0269
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-44.08,2.67619,-0.976431,2.182,4.678,1.894,3.10515,44.172,1.5708,3.081
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,4.14822,18.0574,-0.578149,2.283,5.762,2.081,1.5708,18.5368,1.5708,1.345
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,-1.21994,13.0615,-0.780066,2.586,5.641,1.893,-2.37602,13.1415,1.5708,1.6639
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,4.18848,15.3343,-0.942905,1.86,4.461,1.48,1.5708,15.924,1.5708,1.3042
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-16.6483,13.397,-0.719114,2.354,5.876,2.0,-2.34477,21.3814,1.5708,2.464
car,a6c96077-6e5c-4778-9165-e48ea5cd3f6f,static,19.0633,38.7011,-0.651419,2.093,4.556,1.847,-1.6167,43.1464,1.5708,1.1131
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-10.7239,16.82,-0.955545,2.104,4.66,1.578,2.30798,19.9707,1.5708,2.1384
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,23.6713,12.3236,-0.762712,2.145,4.483,1.612,1.5331,26.698,1.5708,0.48
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,static,31.7006,12.3274,-0.669569,0.844,0.947,1.862,-0.122657,34.0197,1.5708,0.3709
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,-25.4253,31.4912,-0.629352,2.046,4.891,1.876,2.25476,40.4789,1.5708,2.25
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,static,1.72448,9.38539,-1.07955,0.573,0.495,2.0,-0.501348,9.6034,1.5708,1.3891
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,-9.72246,31.9734,-0.578108,2.071,5.455,1.952,2.30694,33.4239,1.5708,1.866
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,3.10065,8.80251,-0.852447,0.626,0.628,1.945,-0.0064253,9.3715,1.5708,1.2321
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-24.6336,21.4396,-0.646336,2.446,6.089,2.079,2.24324,32.6633,1.5708,2.4254
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,21.5022,7.03864,-1.01533,2.104,4.906,1.647,1.54723,22.6477,1.5708,0.3164
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,18.2459,17.5791,-0.571966,1.904,4.768,1.912,-1.59925,25.3429,1.5708,0.7668
car,d761f382-bc52-4562-8472-ed2e601f8d87,static,18.0852,25.6177,-0.544853,1.892,4.674,1.721,-1.58179,31.363,1.5708,0.9561
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,-24.9186,28.5596,-0.690812,1.917,4.859,1.845,2.21986,37.9086,1.5708,2.2882
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-39.5395,10.607,-1.14442,2.368,4.855,1.994,3.13708,40.9535,1.5708,2.8795
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,-10.3106,20.4805,-0.840889,2.057,4.507,1.781,2.32439,22.9449,1.5708,2.0372
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,17.6452,15.1426,-0.842314,1.874,4.838,1.499,-1.59925,23.2672,1.5708,0.7092
car,fe3f727b-c8fd-42b9-bbd3-32dc98684503,static,18.6602,28.2574,-0.71905,1.946,4.639,1.469,-1.58179,33.8704,1.5708,0.9872
