label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,21.2215,-20.6195,-1.07557,0.757,0.641,1.925,-0.823058,29.6087,1.5708,-0.771
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,-15.9296,-21.6868,-1.32147,1.89,4.801,1.481,-1.4813,26.941,1.5708,-2.2043
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,33.444,-16.6635,-0.865611,0.509,0.454,1.837,-1.3534,37.3754,1.5708,-0.4622
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-6.27449,-6.94481,-1.30286,2.143,4.964,1.503,-0.823058,9.4497,1.5708,-2.3055
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,11.293,-2.3435,-1.09775,2.285,4.866,1.522,0.765365,11.5857,1.5708,-0.2046
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,10.267,-11.6756,-1.15157,0.541,0.531,1.597,1.7683,15.5903,1.5708,-0.8495
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,39.8952,-7.64312,-0.608085,2.239,4.887,1.912,3.03462,40.6253,1.5708,-0.1893
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,30.1411,-17.2736,-1.1639,1.826,4.485,1.636,0.806556,34.7594,1.5708,-0.5204
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,21.3118,-7.40702,-0.826217,2.263,6.157,1.986,0.789102,22.5774,1.5708,-0.3345
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-18.57,-13.3919,-1.08175,0.988,0.932,1.862,-2.59511,22.9207,1.5708,-2.5168
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-11.2479,-11.3511,-0.669935,2.731,6.648,2.856,-0.840508,15.9941,1.5708,-2.3516
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,33.8604,-12.7774,-0.731445,2.586,5.641,1.893,3.01717,36.1984,1.5708,-0.3608
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-39.5479,-19.6658,-1.40245,1.945,4.903,1.484,2.28085,44.1899,1.5708,-2.6801
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,23.4206,-0.81959,-0.700662,2.354,5.876,2.0,3.04842,23.4454,1.5708,-0.035
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-37.278,-4.97006,-0.973577,2.097,4.278,1.502,1.28021,37.6205,1.5708,-3.0091
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-32.3108,-0.0706239,-0.69178,2.224,4.938,1.91,1.28021,32.3183,1.5708,-3.1394
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,36.9907,-9.90007,-0.856191,2.075,5.033,1.606,3.12191,38.3022,1.5708,-0.2615
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,6.99854,-13.2158,-1.31855,0.636,1.853,1.136,-2.41253,15.0125,1.5708,-1.0838
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-26.1531,-8.07551,-1.35791,2.058,4.888,1.495,2.28643,27.4052,1.5708,-2.8421
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,12.8997,-16.1336,-1.26535,0.717,0.664,1.725,-0.0355743,20.6953,1.5708,-0.8963
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,23.7742,33.9008,-0.921616,2.183,4.563,1.749,2.27682,41.4165,1.5708,0.9592
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,25.754,12.6398,-0.653846,2.303,5.307,2.127,1.47025,28.696,1.5708,0.4563
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,10.6303,45.2637,-0.749175,2.126,4.89,1.904,-1.69874,46.5013,1.5708,1.3401
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-3.37204,36.9921,-0.822249,1.848,4.168,1.744,-0.100458,37.1546,1.5708,1.6617
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,32.8429,5.33128,-0.831748,1.826,4.116,1.6,-3.0331,33.2832,1.5708,0.1609
car,37e033ee-128f-4832-8815-a2458e9921ca,static,6.33691,32.3084,-0.795343,2.079,4.675,1.524,2.99448,32.9336,1.5708,1.3771
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,29.41,3.17606,-0.894371,2.034,4.984,1.572,-3.05056,29.5945,1.5708,0.1076
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,12.8997,42.452,-0.710923,2.061,4.277,1.835,-1.68129,44.3743,1.5708,1.2758
