label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,4.26816,-3.91771,-0.909303,2.074,4.687,1.86,-1.55525,5.8645,1.5708,-0.7426
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,31.1719,-4.31836,-0.612421,1.883,4.42,1.863,-1.61985,31.4756,1.5708,-0.1377
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-5.63774,-6.94094,-1.2562,0.734,2.034,1.312,-1.59471,9.0299,1.5708,-2.253
car,604797cb-dd0f-414a-9d65-3166edac2561,static,38.748,-4.80954,0.0651613,2.525,5.085,2.721,-1.58493,39.0454,1.5708,-0.1235
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,-2.1704,-3.68902,-1.18492,1.83,4.381,1.592,-1.57272,4.4411,1.5708,-2.1026
car,93eb713f-0a45-466b-a21f-a664f598a797,static,10.5299,-4.02127,-0.92932,2.042,4.312,1.694,-1.57272,11.3099,1.5708,-0.3648
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,-8.41725,-6.94634,-1.28433,0.709,2.164,1.174,-1.59471,10.9887,1.5708,-2.4516
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,10.104,-6.16735,-0.870495,0.766,0.712,1.864,-1.55072,11.8695,1.5708,-0.548
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-48.7283,-2.44621,-1.65835,2.07,4.709,1.518,3.12073,48.8178,1.5708,-3.0914
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-4.52403,24.8483,-0.895435,2.004,4.547,1.93,-2.36938,25.2726,1.5708,1.7509
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-3.39247,8.69018,-1.00988,0.573,0.664,1.776,-0.415647,9.3834,1.5708,1.943
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,14.732,23.0607,-0.695459,1.912,4.868,1.849,-1.58364,27.3736,1.5708,1.0023
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-29.3879,24.5548,-1.1339,2.303,5.307,2.127,2.29387,38.3128,1.5708,2.4456
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,13.2479,12.2463,-0.659873,2.055,4.654,1.871,-1.61855,18.0531,1.5708,0.7461
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,-19.8175,16.7521,-1.23457,2.276,4.862,1.625,-2.34931,25.9787,1.5708,2.4398
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,-1.40095,9.81707,-0.977313,0.529,0.486,1.931,0.660851,9.9646,1.5708,1.7125
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,static,14.8973,36.0252,-0.964053,2.13,4.418,1.733,-1.58364,38.9958,1.5708,1.1787
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,-13.3725,9.24825,-1.10457,0.757,0.641,1.925,0.994444,16.2964,1.5708,2.5365
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,0.588119,12.9061,-1.06833,2.084,4.44,1.581,1.51657,12.9636,1.5708,1.5253
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,-2.10377,10.1324,-1.0391,0.509,0.454,1.837,-0.206092,10.4005,1.5708,1.7755
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,-19.8781,20.7952,-1.2668,2.034,4.984,1.572,-2.22712,28.7956,1.5708,2.3337
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,static,14.9393,33.2858,-0.875853,2.018,4.615,1.685,-1.58364,36.4951,1.5708,1.1489
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,-4.72278,21.0834,-0.912225,2.239,4.887,1.912,-2.36048,21.6251,1.5708,1.7912
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-13.5106,24.8039,-1.00585,2.037,5.175,1.937,2.28776,28.2627,1.5708,2.0696
car,5b776525-29fa-47fe-beb4-41438e384794,static,19.3491,17.4664,-0.594347,2.029,4.639,1.89,1.57401,26.0733,1.5708,0.7343
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,-4.25192,7.28996,-1.28218,1.826,4.485,1.636,1.59776,8.5362,1.5708,2.0988
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,14.4505,20.1817,-0.685153,1.868,4.637,1.751,-1.58364,24.8312,1.5708,0.9494
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-17.5008,7.57695,-1.09925,2.263,6.157,1.986,1.5803,19.1023,1.5708,2.733
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,2.05211,7.37121,-1.25624,1.842,4.223,1.626,1.54538,7.754,1.5708,1.2993
car,815fdb63-00fd-4732-bfd6-df0114b87b44,static,14.7838,30.7511,-0.86254,1.9,4.672,1.554,-1.58364,34.1311,1.5708,1.1227
car,8436a904-2980-4874-8c73-d2bc5fddfa96,static,19.5463,15.0136,-0.62078,2.033,4.613,1.742,1.59147,24.6546,1.5708,0.655
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-47.9403,2.80837,-1.51038,2.182,4.678,1.894,3.10336,48.0462,1.5708,3.0831
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,0.332016,18.1079,-0.726347,2.283,5.762,2.081,1.56895,18.1255,1.5708,1.5525
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,-5.04014,13.1201,-0.933498,2.586,5.641,1.893,-2.37793,14.0859,1.5708,1.9376
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,0.373206,15.3819,-1.06927,1.86,4.461,1.48,1.56895,15.4235,1.5708,1.5465
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-20.4845,13.4835,-1.0281,2.354,5.876,2.0,-2.34669,24.5454,1.5708,2.5595
car,a6c96077-6e5c-4778-9165-e48ea5cd3f6f,static,15.2757,38.7248,-0.850913,2.093,4.556,1.847,-1.61855,41.6375,1.5708,1.1951
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-14.5471,16.894,-1.22804,2.104,4.66,1.578,2.30626,22.3279,1.5708,2.2817
