label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,33.8107,-5.13925,-0.26438,2.303,5.307,2.127,0.911372,34.2001,1.5708,-0.1508
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,29.1694,-49.3153,0.00768892,2.055,4.654,1.871,-3.00096,57.2962,1.5708,-1.0367
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.7923,-15.8902,-0.498916,2.276,4.862,1.625,2.55162,32.0181,1.5708,-0.5194
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.8279,-15.1786,-0.357922,1.826,4.116,1.6,2.69125,38.9122,1.5708,-0.4007
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-3.79308,-4.30269,-1.28733,2.143,4.964,1.503,-1.41412,5.8786,1.5708,-2.2933
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.7629,-15.1397,-0.464889,2.034,4.984,1.572,2.67379,35.1896,1.5708,-0.4448
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-16.7246,-5.93453,-1.51781,2.293,5.101,1.516,-1.41412,17.8111,1.5708,-2.8006
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.7394,-24.8604,-0.796741,2.285,4.866,1.522,0.174144,29.4347,1.5708,-1.0064
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,34.6946,-30.0281,-0.109784,2.239,4.887,1.912,2.54045,45.8848,1.5708,-0.7134
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.1634,-19.7351,-0.514031,2.263,6.157,1.986,0.197881,27.5132,1.5708,-0.8001
car,80398320-a854-435f-a823-6e361604f805,static,43.1275,-14.1317,-0.0947375,1.932,4.495,1.76,2.69125,45.3839,1.5708,-0.3166
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-16.6451,-0.159912,-1.20935,0.988,0.932,1.862,-2.93149,16.6897,1.5708,-3.132
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.3975,-5.2636,-0.694477,2.731,6.648,2.856,-1.43157,11.6746,1.5708,-2.673
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,26.8062,-31.0862,-0.264148,2.586,5.641,1.893,2.523,41.0487,1.5708,-0.8592
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.4544,-15.7918,-0.345218,2.354,5.876,2.0,2.55424,29.1122,1.5708,-0.5734
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,25.9302,-6.06138,-0.618826,2.107,4.945,1.606,0.981186,26.6364,1.5708,-0.2296
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,26.5323,-3.15247,-0.6722,0.818,0.996,1.341,0.156691,26.7274,1.5708,-0.1183
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,40.769,-4.08819,-0.171026,2.046,4.891,1.876,0.870532,40.9738,1.5708,-0.0999
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,31.0019,-6.57018,-0.273905,2.446,6.089,2.079,0.859014,31.6916,1.5708,-0.2088
