label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,5.76032,9.67955,-0.923635,0.529,0.486,1.931,0.59882,11.3017,1.5708,1.034
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-4.7851,7.60542,-1.16615,0.757,0.641,1.925,0.517,9.0609,1.5708,2.1324
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,7.87214,12.815,-0.907698,2.084,4.44,1.581,1.51724,15.0671,1.5708,1.0199
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,dynamic,5.03259,10.039,-0.867058,0.509,0.454,1.837,-0.456527,11.2632,1.5708,1.1061
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,dynamic,-12.5716,20.6814,-1.25528,2.034,4.984,1.572,-2.22638,24.2351,1.5708,2.117
car,5994767c-f138-4d2e-9322-819c8f42c96f,dynamic,2.56715,20.9858,-0.787794,2.239,4.887,1.912,-2.35971,21.1569,1.5708,1.4491
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-6.2145,24.6969,-0.945838,2.037,5.175,1.937,2.28851,25.4843,1.5708,1.8173
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,3.01034,7.19512,-1.16613,1.826,4.485,1.636,1.59842,7.8862,1.5708,1.1745
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,21.7446,20.1022,-0.396629,1.868,4.637,1.751,-1.58297,29.6156,1.5708,0.7462
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-10.1804,7.46487,-1.07594,2.263,6.157,1.986,1.58096,12.6697,1.5708,2.5089
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,9.33038,7.28258,-1.0877,1.842,4.223,1.626,1.54605,11.8859,1.5708,0.6628
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-40.592,2.66346,-1.67728,2.182,4.678,1.894,3.10422,40.7139,1.5708,3.0761
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,7.61852,18.0156,-0.563244,2.283,5.762,2.081,1.56962,19.5684,1.5708,1.1707
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,2.2431,13.0229,-0.818748,2.586,5.641,1.893,-2.37716,13.24,1.5708,1.4002
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,7.66025,15.2902,-0.908253,1.86,4.461,1.48,1.56962,17.1258,1.5708,1.1064
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-13.1704,13.3686,-1.02362,2.354,5.876,2.0,-2.34593,18.7943,1.5708,2.3487
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-7.24439,16.7861,-1.18124,2.104,4.66,1.578,2.30701,18.3207,1.5708,1.9782
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,27.1454,12.2643,-0.404307,2.145,4.483,1.612,1.5319,29.7901,1.5708,0.4244
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,2.2589,17.2984,-0.99589,2.075,5.033,1.606,-2.27245,17.4737,1.5708,1.4409
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,5.19825,9.33498,-1.04308,0.573,0.495,2.0,-0.502255,10.7355,1.5708,1.0627
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,dynamic,-6.23204,31.9406,-0.890017,2.071,5.455,1.952,2.30597,32.5551,1.5708,1.7635
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,6.54796,8.72132,-0.859178,0.626,0.628,1.945,-0.00735213,10.9396,1.5708,0.9268
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,-21.1461,21.4167,-1.14024,2.446,6.089,2.079,2.24225,30.1186,1.5708,2.3498
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,24.9762,6.97952,-0.656499,2.104,4.906,1.647,1.54605,25.9414,1.5708,0.2725
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,21.7203,17.5256,-0.331098,1.904,4.768,1.912,-1.60044,27.9111,1.5708,0.6789
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,-39.7385,20.5591,-1.88165,2.196,4.572,1.522,3.12307,44.7813,1.5708,2.6642
car,d761f382-bc52-4562-8472-ed2e601f8d87,dynamic,21.5668,25.5642,-0.360493,1.892,4.674,1.721,-1.58297,33.4482,1.5708,0.87
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,dynamic,-21.4245,28.5364,-1.2369,1.917,4.859,1.845,2.21886,35.7053,1.5708,2.2148
car,d8b08138-910e-4988-adf6-4252650e9a46,dynamic,-35.9477,12.3131,-1.80535,2.368,4.855,1.994,3.1187,38.0409,1.5708,2.8116
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-6.82884,20.447,-1.0842,2.057,4.507,1.781,2.32342,21.5844,1.5708,1.8931
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,21.1215,15.0879,-0.594547,1.874,4.838,1.499,-1.60044,25.9637,1.5708,0.6203
car,fe3f727b-c8fd-42b9-bbd3-32dc98684503,dynamic,22.1472,28.202,-0.543563,1.946,4.639,1.469,-1.58297,35.8629,1.5708,0.9051
