label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,21e83269-f147-4940-885d-5e2cccd9614c,dynamic,23.588,-10.9259,-0.703281,2.694,4.941,1.955,2.86487,26.0051,1.5708,-0.4338
car,2320c7cc-9e67-4003-9f54-99793405c994,dynamic,-15.3118,-15.9995,-1.16063,2.027,4.112,1.62,-3.10782,22.1762,1.5708,-2.3342
car,34a078a4-dbed-45f5-9875-d3c98413cc40,dynamic,-7.59369,-8.79844,-1.19139,1.89,4.801,1.481,-2.23553,11.6832,1.5708,-2.2828
car,4147aee5-a2be-4817-ae6b-119cb22433f7,dynamic,-26.1334,-22.5101,-1.31298,2.052,4.732,1.828,-2.61949,34.5164,1.5708,-2.4305
car,496706c5-a1ee-497d-9295-499fb7317b83,dynamic,9.68224,-4.30209,-1.10415,2.143,4.964,1.503,-1.57722,10.6524,1.5708,-0.4181
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,dynamic,-3.51971,-3.91128,-1.32598,2.293,5.101,1.516,-1.57722,5.4263,1.5708,-2.3035
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,dynamic,-36.5586,-9.49832,-1.16563,1.998,4.815,1.765,-0.553893,37.7903,1.5708,-2.8874
car,600276f0-62e2-410f-a6d7-b088af2678ae,dynamic,-35.0759,-3.36602,-1.20714,2.096,5.837,1.81,-1.59275,35.2577,1.5708,-3.0459
car,64677c10-c218-49bd-b641-aaef7b8f2c94,dynamic,-29.5185,-22.0822,-1.32457,1.957,4.343,1.872,-2.74166,36.8879,1.5708,-2.4993
car,8994df4e-d2cd-442c-aeb5-f7581042f704,dynamic,2.95528,-4.23495,-0.50912,2.731,6.648,2.856,-1.59467,5.1892,1.5708,-0.9615
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,dynamic,-33.1586,-8.84892,-1.30866,1.948,4.419,1.431,-0.536438,34.344,1.5708,-2.8808
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,dynamic,38.7929,-10.4728,-0.48125,2.107,4.945,1.606,0.818097,40.1846,1.5708,-0.2637
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,dynamic,-8.26527,-11.2787,-0.798525,1.908,5.285,2.15,-2.07567,14.0058,1.5708,-2.2032
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,43.7343,-11.7306,-0.145439,2.446,6.089,2.079,0.695931,45.2804,1.5708,-0.2621
car,d4b67042-e41b-4eb1-b02d-18779e28da59,dynamic,-8.81227,-13.6779,-0.731836,2.097,5.449,2.18,-2.12803,16.2873,1.5708,-2.1431
car,e2108dc6-2d59-474c-b190-a5afad53024f,dynamic,-24.8659,-9.62234,-1.29744,1.985,4.756,1.628,-0.529806,26.6943,1.5708,-2.7724
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,dynamic,3.19832,3.89746,-0.896086,2.431,4.614,1.887,1.54447,5.1208,1.5708,0.8836
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,dynamic,-35.1306,9.08464,-1.31393,1.913,4.827,1.59,1.56122,36.31,1.5708,2.8885
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,dynamic,-64.1012,9.06843,-1.14473,2.312,5.485,2.0,1.57187,64.7496,1.5708,3.0011
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,dynamic,0.242362,9.28167,-1.05751,0.988,0.932,1.862,2.40983,9.3449,1.5708,1.5447
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,24.5931,7.3153,-0.765502,2.182,4.678,1.894,1.55756,25.6694,1.5708,0.2891
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,dynamic,-23.2806,8.66235,-1.42722,1.945,4.903,1.484,1.52632,24.8809,1.5708,2.7854
car,b3293eff-5b85-4040-adae-d58fec5a1480,dynamic,-11.7099,18.099,-0.998108,2.097,4.278,1.502,0.525586,21.5799,1.5708,2.1451
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,dynamic,-4.7312,18.3959,-0.686474,2.224,4.938,1.91,0.525586,19.007,1.5708,1.8225
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,42.4918,6.85878,-0.718368,2.196,4.572,1.522,1.57641,43.0478,1.5708,0.16
car,d5426db7-7610-4d74-a1e5-b39febb1074f,dynamic,-5.56313,8.26822,-1.29931,2.058,4.888,1.495,1.5319,10.0499,1.5708,2.1631
car,e82c9532-8692-45bd-8758-4146ee70737d,dynamic,19.3323,7.50344,-0.993136,2.07,4.709,1.518,1.57501,20.7612,1.5708,0.3702
