label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,9.65483,-3.97832,-0.912032,2.074,4.687,1.86,-1.55348,10.4821,1.5708,-0.3909
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,36.5362,-4.31392,-0.803503,1.883,4.42,1.863,-1.61807,36.7988,1.5708,-0.1175
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,dynamic,-38.6521,-4.2179,-1.37379,2.285,4.866,1.522,2.75553,38.9058,1.5708,-3.0329
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,dynamic,-0.239756,-7.02132,-1.22935,0.734,2.034,1.312,-1.59293,7.1322,1.5708,-1.6049
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,44.1172,-4.79134,-0.18179,2.525,5.085,2.721,-1.58315,44.377,1.5708,-0.1082
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,3.26688,-3.76358,-1.14782,1.83,4.381,1.592,-1.57094,5.1141,1.5708,-0.8559
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,15.8987,-4.06598,-0.975469,2.042,4.312,1.694,-1.57094,16.4394,1.5708,-0.2504
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,dynamic,-3.03397,-7.03207,-1.24686,0.709,2.164,1.174,-1.59293,7.7595,1.5708,-1.9781
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,1.86435,8.62085,-0.863256,0.573,0.664,1.776,-0.41401,8.8623,1.5708,1.3578
car,09a879b1-e3cb-4c34-bf26-c8b7217cd146,dynamic,-8.22553,28.3597,-0.928653,2.013,4.832,1.466,2.2719,29.5431,1.5708,1.8531
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,20.0031,23.0204,-0.396008,1.912,4.868,1.849,-1.58199,30.4995,1.5708,0.8554
car,13c9368b-a605-4bf8-a53f-393b530b13ff,dynamic,-24.1099,24.4291,-0.881344,2.303,5.307,2.127,2.29545,34.3343,1.5708,2.3496
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,18.5362,12.2027,-0.446435,2.055,4.654,1.871,-1.6169,22.1968,1.5708,0.5822
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-14.5278,16.6477,-1.03658,2.276,4.862,1.625,-2.34755,22.1196,1.5708,2.2883
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,3.73955,9.71927,-0.881266,0.529,0.486,1.931,0.599793,10.4511,1.5708,1.2035
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,dynamic,20.1472,35.9874,-0.564184,2.13,4.418,1.733,-1.58199,41.2471,1.5708,1.0604
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-7.11305,8.12748,-1.06759,0.757,0.641,1.925,0.615675,10.8532,1.5708,2.2897
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,5.86319,12.8435,-0.881831,2.084,4.44,1.581,1.51823,14.146,1.5708,1.1425
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,dynamic,2.99808,10.083,-0.842319,0.509,0.454,1.837,-0.455717,10.553,1.5708,1.2818
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,dynamic,-14.5968,20.6912,-1.03918,2.034,4.984,1.572,-2.22537,25.3431,1.5708,2.1852
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,dynamic,20.1938,33.2473,-0.497123,2.018,4.615,1.685,-1.58199,38.9027,1.5708,1.025
car,5994767c-f138-4d2e-9322-819c8f42c96f,dynamic,0.548016,21.0087,-0.669982,2.239,4.887,1.912,-2.35871,21.0265,1.5708,1.5447
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-8.24075,24.7117,-0.744204,2.037,5.175,1.937,2.28935,26.0602,1.5708,1.8927
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,24.6312,17.433,-0.324569,2.029,4.639,1.89,1.57566,30.178,1.5708,0.6159
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,1.01548,7.22023,-1.14754,1.826,4.485,1.636,1.5994,7.381,1.5708,1.4311
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,19.7262,20.1407,-0.408422,1.868,4.637,1.751,-1.58199,28.1946,1.5708,0.7958
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-12.1899,7.47554,-0.966032,2.263,6.157,1.986,1.58194,14.3322,1.5708,2.5915
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,7.32611,7.31328,-1.11004,1.842,4.223,1.626,1.54703,10.411,1.5708,0.7845
car,815fdb63-00fd-4732-bfd6-df0114b87b44,dynamic,20.0425,30.7122,-0.503803,1.9,4.672,1.554,-1.58199,36.6769,1.5708,0.9926
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-42.6053,2.64088,-1.4024,2.182,4.678,1.894,3.10507,42.7101,1.5708,3.0797
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,5.60452,18.0418,-0.499313,2.283,5.762,2.081,1.5706,18.8988,1.5708,1.2696
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,0.236314,13.0454,-0.754258,2.586,5.641,1.893,-2.37616,13.0693,1.5708,1.5527
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,5.64783,15.3187,-0.863655,1.86,4.461,1.48,1.5706,16.3495,1.5708,1.2176
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-15.1866,13.3757,-0.85368,2.354,5.876,2.0,-2.34493,20.2551,1.5708,2.4195
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-9.26264,16.8012,-1.02724,2.104,4.66,1.578,2.30785,19.2128,1.5708,2.0746
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,25.133,12.307,-0.503814,2.145,4.483,1.612,1.53289,27.989,1.5708,0.4554
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,33.2297,11.8867,-0.331923,0.844,0.947,1.862,-0.122732,35.2933,1.5708,0.3435
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,0.243748,17.3223,-0.901713,2.075,5.033,1.606,-2.27144,17.3475,1.5708,1.5567
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,3.19935,9.36911,-1.02419,0.573,0.495,2.0,-0.501445,9.9531,1.5708,1.2417
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,dynamic,-8.2664,31.9552,-0.638164,2.071,5.455,1.952,2.3068,33.0133,1.5708,1.8239
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,4.55598,8.76147,-0.832018,0.626,0.628,1.945,-0.00650053,9.9102,1.5708,1.0913
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,-23.1734,21.4157,-0.862572,2.446,6.089,2.079,2.2431,31.5655,1.5708,2.3956
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,22.9667,7.02144,-0.778578,2.104,4.906,1.647,1.54703,24.0287,1.5708,0.2967
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,19.7048,17.5634,-0.360564,1.904,4.768,1.912,-1.59945,26.3985,1.5708,0.728
car,d761f382-bc52-4562-8472-ed2e601f8d87,dynamic,19.5431,25.6026,-0.333292,1.892,4.674,1.721,-1.58199,32.2108,1.5708,0.9188
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,dynamic,-23.4598,28.5361,-0.908425,1.917,4.859,1.845,2.21971,36.9526,1.5708,2.2589
car,d8b08138-910e-4988-adf6-4252650e9a46,dynamic,-38.0042,11.383,-1.49791,2.368,4.855,1.994,3.12653,39.7006,1.5708,2.8506
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-8.85091,20.462,-0.907799,2.057,4.507,1.781,2.32426,22.3127,1.5708,1.979
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,19.1067,15.1268,-0.637083,1.874,4.838,1.499,-1.59945,24.3781,1.5708,0.6697
car,fe3f727b-c8fd-42b9-bbd3-32dc98684503,dynamic,20.1195,28.2425,-0.501717,1.946,4.639,1.469,-1.58199,34.6797,1.5708,0.9518
