label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,19.7631,-0.494642,-0.695257,0.757,0.641,1.925,-0.137617,19.7815,1.5708,-0.025
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,11.1893,-5.34956,-0.943957,0.629,0.658,1.601,-2.34647,12.4382,1.5708,-0.446
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-8.80572,-11.3601,-1.17624,2.143,4.964,1.503,-0.137617,14.4214,1.5708,-2.2302
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,7.00947,-4.3224,-0.989126,0.541,0.531,1.597,2.4539,8.2942,1.5708,-0.5526
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.8068,-17.9236,-0.396065,2.731,6.648,2.856,-0.155058,20.4349,1.5708,-2.0714
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,26.9395,-6.9439,-0.732835,1.83,4.381,1.592,-1.67862,27.8297,1.5708,-0.2523
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-33.9973,-29.6631,-0.731693,2.097,4.278,1.502,1.96569,45.1248,1.5708,-2.4242
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.3174,-22.6892,-0.608256,2.224,4.938,1.91,1.96569,40.314,1.5708,-2.5437
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,5.48218,-7.62029,-1.09268,0.636,1.853,1.136,-1.72734,9.4508,1.5708,-0.9472
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-23.4119,-24.9549,-1.09314,2.058,4.888,1.495,2.97188,34.2353,1.5708,-2.3243
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,31.8188,-10.2808,-0.328376,0.766,0.712,1.864,-1.65592,33.4401,1.5708,-0.3125
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-19.2062,-0.293429,-1.43562,2.07,4.709,1.518,3.01497,19.262,1.5708,-3.1263
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,11.8734,-6.06587,-0.993527,0.717,0.664,1.725,0.746428,13.3701,1.5708,-0.4723
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,27.8576,21.6044,-0.874877,2.004,4.547,1.93,-2.49067,35.2642,1.5708,0.6596
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-12.1029,39.3343,-1.88548,2.183,4.563,1.749,2.97932,41.1974,1.5708,1.8693
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,3.20898,24.3528,-1.16949,2.303,5.307,2.127,2.17291,24.5911,1.5708,1.4398
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-29.5527,39.4878,-1.87837,2.126,4.89,1.904,-0.996087,49.3576,1.5708,2.2133
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,43.9748,6.98072,-0.435237,2.055,4.654,1.871,-1.73973,44.5276,1.5708,0.1574
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,11.6764,15.4415,-1.152,2.276,4.862,1.625,-2.4706,19.3934,1.5708,0.9234
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-34.9006,24.0633,-1.68262,1.848,4.168,1.744,0.601703,42.4255,1.5708,2.538
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,13.365,23.3274,-1.24005,1.826,4.116,1.6,-2.33096,26.9134,1.5708,1.0505
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-24.426,26.8064,-1.61583,2.079,4.675,1.524,-2.52191,36.3018,1.5708,2.3098
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,28.0321,6.77365,-0.801822,0.509,0.454,1.837,-0.648118,28.85,1.5708,0.2371
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,12.1314,19.4539,-1.23417,2.034,4.984,1.572,-2.34842,22.9597,1.5708,1.0132
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-2.69097,4.24918,-1.26198,2.285,4.866,1.522,1.43539,5.1855,1.5708,2.1353
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,27.1887,17.9005,-0.847743,2.239,4.887,1.912,-2.48177,32.5634,1.5708,0.5822
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-25.9887,38.8162,-1.79315,2.061,4.277,1.835,-0.978635,46.7475,1.5708,2.1608
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,25.9182,4.18982,-1.05477,1.826,4.485,1.636,1.4766,26.2758,1.5708,0.1603
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-37.8972,39.7578,-1.6122,2.44,5.08,2.652,-0.943725,54.9498,1.5708,2.3322
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-28.776,24.2738,-1.75643,1.991,4.721,1.669,0.671515,37.6877,1.5708,2.4409
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-32.2307,24.4032,-1.74956,1.865,4.028,1.626,0.636608,40.4647,1.5708,2.4935
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,12.7864,6.07854,-0.899071,2.263,6.157,1.986,1.45914,14.1862,1.5708,0.4438
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,28.9802,24.8783,-0.911519,2.002,4.411,2.0,-2.47322,38.2049,1.5708,0.7094
car,80398320-a854-435f-a823-6e361604f805,static,14.5142,30.6131,-1.18832,1.932,4.495,1.76,-2.33096,33.9004,1.5708,1.1281
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,32.2356,3.50332,-1.01269,1.842,4.223,1.626,1.42421,32.4412,1.5708,0.1083
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-17.8266,5.16491,-1.31616,2.182,4.678,1.894,2.98228,18.6063,1.5708,2.8596
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.8721,10.0568,-0.776181,2.586,5.641,1.893,-2.49922,27.7688,1.5708,0.3707
