label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-15.9284,-28.8286,-1.18798,2.064,4.365,1.702,0.440151,32.9578,1.5708,-2.0756
car,21e83269-f147-4940-885d-5e2cccd9614c,static,34.8131,-3.43562,-0.300882,2.694,4.941,1.955,2.77715,34.9835,1.5708,-0.0984
car,2320c7cc-9e67-4003-9f54-99793405c994,static,-6.24862,-16.1026,-0.991036,2.027,4.112,1.62,-3.10827,17.3009,1.5708,-1.941
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,1.51889,-8.90738,-1.02217,1.89,4.801,1.481,-2.23597,9.0936,1.5708,-1.4019
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-17.0899,-22.608,-1.15786,2.052,4.732,1.828,-2.61994,28.3642,1.5708,-2.2181
car,496706c5-a1ee-497d-9295-499fb7317b83,static,18.7381,-4.42118,-0.881063,2.143,4.964,1.503,-1.57764,19.2728,1.5708,-0.2317
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,5.67593,-4.02621,-1.16054,2.293,5.101,1.516,-1.57764,7.055,1.5708,-0.617
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-27.5235,-9.58918,-1.10897,1.998,4.815,1.765,-0.554335,29.1672,1.5708,-2.8063
car,5cdb53de-9db0-44e9-b126-5d48905cfb61,static,-18.6726,-28.461,-1.31453,1.946,3.355,1.572,0.443292,34.065,1.5708,-2.1514
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-26.0426,-3.45705,-1.16983,2.096,5.837,1.81,-1.59317,26.2971,1.5708,-3.0096
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-20.4777,-22.1783,-1.18518,1.957,4.343,1.872,-2.74211,30.2096,1.5708,-2.3163
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,12.0566,-4.34808,-0.313344,2.731,6.648,2.856,-1.59509,12.8205,1.5708,-0.3461
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-24.1215,-8.94193,-1.24188,1.948,4.419,1.431,-0.536881,25.7555,1.5708,-2.7866
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,47.828,-10.601,-0.110264,2.107,4.945,1.606,0.817658,48.9889,1.5708,-0.2181
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,0.828585,-11.385,-0.620514,1.908,5.285,2.15,-2.0761,11.432,1.5708,-1.4981
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,0.26988,-13.7834,-0.544775,2.097,5.449,2.18,-2.12846,13.7968,1.5708,-1.5512
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-15.8207,-9.71966,-1.19581,1.985,4.756,1.628,-0.530248,18.6064,1.5708,-2.5907
car,3926036b-93f5-4443-85ed-f84043af6270,static,-53.3644,4.93883,-1.343,2.271,4.26,1.845,1.54677,53.6093,1.5708,3.0493
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,20.8724,3.31494,-0.521961,2.431,4.614,1.887,1.40855,21.1404,1.5708,0.1575
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-26.0707,8.97295,-1.36207,1.913,4.827,1.59,1.56143,27.6053,1.5708,2.8101
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-55.0357,8.95134,-1.34267,2.312,5.485,2.0,1.57208,55.7751,1.5708,2.9804
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,10.1235,9.66914,-0.871356,0.988,0.932,1.862,1.58622,14.0263,1.5708,0.7624
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-14.231,8.55325,-1.41248,1.945,4.903,1.484,1.52653,16.6636,1.5708,2.6004
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-2.68961,17.9959,-0.947461,2.097,4.278,1.502,0.525764,18.2204,1.5708,1.7192
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,4.28093,18.2959,-0.599848,2.224,4.938,1.91,0.525764,18.7996,1.5708,1.3409
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,3.40585,8.16788,-1.19233,2.058,4.888,1.495,1.53211,8.9295,1.5708,1.1757
car,e82c9532-8692-45bd-8758-4146ee70737d,static,28.3798,7.40925,-0.763586,2.07,4.709,1.518,1.57522,29.341,1.5708,0.2554
