label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-6.59658,-29.0343,-0.96499,2.064,4.365,1.702,0.446345,29.7899,1.5708,-1.7942
car,2320c7cc-9e67-4003-9f54-99793405c994,static,3.03041,-16.2489,-0.808925,2.027,4.112,1.62,-3.10208,16.5489,1.5708,-1.3864
car,2be5934a-75f8-4d25-810a-ea73b0ea1d1a,static,-5.1836,-41.9996,-0.867176,1.962,4.474,1.6,0.0,42.3272,1.5708,-1.6936
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,10.7712,-9.00693,-0.857701,1.89,4.801,1.481,-2.22977,14.067,1.5708,-0.6964
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-7.79321,-22.8212,-0.971029,2.052,4.732,1.828,-2.61374,24.1347,1.5708,-1.8999
car,496706c5-a1ee-497d-9295-499fb7317b83,static,27.8979,-4.41094,-0.707541,2.143,4.964,1.503,-1.57144,28.2533,1.5708,-0.1568
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,14.8642,-4.09976,-1.01461,2.293,5.101,1.516,-1.57144,15.4526,1.5708,-0.2691
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-18.3228,-9.86638,-1.01859,1.998,4.815,1.765,-0.548143,20.8353,1.5708,-2.6476
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-16.887,-3.72517,-1.10744,2.096,5.837,1.81,-1.58697,17.3284,1.5708,-2.9245
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-11.187,-22.4125,-1.00973,1.957,4.343,1.872,-2.73591,25.0697,1.5708,-2.0338
car,7f06a8c3-69f9-499d-bbaa-27a05ef40934,static,-24.3176,-9.44321,-1.27009,1.8,4.164,1.394,-0.544478,26.1177,1.5708,-2.7712
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,21.2222,-4.37636,-0.153316,2.731,6.648,2.856,-1.58889,21.6693,1.5708,-0.2034
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-14.9209,-9.19887,-1.14656,1.948,4.419,1.431,-0.530689,17.5661,1.5708,-2.5891
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,10.0884,-11.4861,-0.444624,1.908,5.285,2.15,-2.0699,15.2939,1.5708,-0.8501
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,9.53729,-13.8872,-0.357722,2.097,5.449,2.18,-2.12226,16.8506,1.5708,-0.969
car,d62b60aa-ba39-4ce4-9d1f-c694878c7cbb,static,9.55541,-17.1023,-0.662662,1.789,4.571,1.506,-2.01754,19.6019,1.5708,-1.0613
car,dc236ca0-5511-4023-8f3b-d1ffeca6b229,static,7.11196,-18.3039,-0.494946,1.905,4.634,1.862,-2.035,19.6433,1.5708,-1.2002
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-6.59308,-9.92591,-1.07494,1.985,4.756,1.628,-0.524057,11.9644,1.5708,-2.1571
car,3926036b-93f5-4443-85ed-f84043af6270,static,-30.85,4.30077,-1.15422,2.271,4.26,1.845,1.55334,31.1697,1.5708,3.0031
car,3fb8aa46-187f-4df6-8fa0-2b330df92971,static,-32.299,13.9054,-1.48421,1.565,3.77,1.44,0.0125664,35.1964,1.5708,2.7351
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,37.5461,1.18788,-0.284676,2.431,4.614,1.887,1.0451,37.566,1.5708,0.0316
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-17.0213,8.69487,-1.38017,1.913,4.827,1.59,1.568,19.1633,1.5708,2.6693
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-45.9741,8.48252,-1.44099,2.312,5.485,2.0,1.57865,46.7723,1.5708,2.9591
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,20.6439,9.79914,-0.751657,0.988,0.932,1.862,1.59279,22.8639,1.5708,0.4432
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,42.7098,7.34232,-0.3486,2.182,4.678,1.894,1.56434,43.3377,1.5708,0.1702
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-5.21064,8.35424,-1.39398,1.945,4.903,1.484,1.5331,9.9442,1.5708,2.1285
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,6.26455,17.8757,-0.950567,2.097,4.278,1.502,0.532325,18.9655,1.5708,1.2337
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,13.2404,18.2231,-0.584659,2.224,4.938,1.91,0.532325,22.5329,1.5708,0.9425
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,12.4123,8.08745,-1.12331,2.058,4.888,1.495,1.53868,14.8571,1.5708,0.5775
car,e82c9532-8692-45bd-8758-4146ee70737d,static,37.4445,7.49319,-0.617678,2.07,4.709,1.518,1.58179,38.1919,1.5708,0.1975
