label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,25.6462,-8.96723,-0.446742,0.691,0.599,1.739,-1.05383,27.1724,1.5708,-0.3364
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,10.1566,-4.87295,-0.964474,0.629,0.658,1.601,-2.30779,11.3063,1.5708,-0.4473
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,32.2775,-6.52313,-0.460121,2.074,4.687,1.86,-1.62254,32.9333,1.5708,-0.1994
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-9.59117,-11.7072,-1.21186,2.143,4.964,1.503,-0.0989258,15.1828,1.5708,-2.2572
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,5.93198,-4.02095,-1.00738,0.541,0.531,1.597,2.49255,7.2368,1.5708,-0.5957
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.3216,-18.3124,-0.442627,2.731,6.648,2.856,-0.116368,21.0256,1.5708,-2.0841
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,25.9721,-5.80563,-0.759038,1.83,4.381,1.592,-1.64,26.6239,1.5708,-0.2199
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.6357,-24.03,-0.681538,2.224,4.938,1.91,2.00431,41.3433,1.5708,-2.5213
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,4.54112,-7.38178,-1.11593,0.636,1.853,1.136,-1.68872,8.7383,1.5708,-1.0193
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,31.3431,-8.94159,-0.293687,0.766,0.712,1.864,-1.6173,32.5949,1.5708,-0.2779
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-20.4379,-1.05476,-1.46628,2.07,4.709,1.518,3.05366,20.5176,1.5708,-3.09
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,10.8707,-5.56042,-1.01522,0.717,0.664,1.725,0.785107,12.2524,1.5708,-0.4728
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,25.6293,22.9009,-0.714232,2.004,4.547,1.93,-2.445,34.3776,1.5708,0.7292
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-15.1587,38.7749,-1.89495,2.183,4.563,1.749,3.02504,41.6758,1.5708,1.9435
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,25.3888,6.78043,-0.685349,0.573,0.664,1.776,-0.107135,26.2875,1.5708,0.261
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,0.853668,24.5133,-1.13011,2.303,5.307,2.127,2.2185,24.5542,1.5708,1.536
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-32.6198,38.1058,-1.96499,2.126,4.89,1.904,-0.950497,50.1992,1.5708,2.2788
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,42.4134,9.01395,-0.204588,2.055,4.654,1.871,-1.69417,43.3612,1.5708,0.2094
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,9.73803,15.9965,-1.08314,2.276,4.862,1.625,-2.42493,18.7587,1.5708,1.024
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-37.2496,22.4274,-1.8135,1.848,4.168,1.744,0.647385,43.5179,1.5708,2.5996
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,18.7475,0.572097,-0.688504,0.757,0.641,1.925,-0.107135,18.7689,1.5708,0.0305
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,11.0597,23.9583,-1.15202,1.826,4.116,1.6,-2.28531,26.413,1.5708,1.1383
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-26.9029,25.6674,-1.69764,2.079,4.675,1.524,-2.47623,37.2218,1.5708,2.3797
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,26.4945,8.08905,-0.656789,0.509,0.454,1.837,-0.602466,27.7096,1.5708,0.2963
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,10.0066,20.029,-1.15765,2.034,4.984,1.572,-2.30277,22.4195,1.5708,1.1075
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-4.22736,4.14932,-1.28014,2.285,4.866,1.522,1.48094,6.0602,1.5708,2.3655
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,25.1318,19.1668,-0.694952,2.239,4.887,1.912,-2.4361,31.6142,1.5708,0.6515
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-29.0243,37.6026,-1.8651,2.061,4.277,1.835,-0.933043,47.5378,1.5708,2.2281
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,24.4943,5.39914,-0.923169,1.826,4.485,1.636,1.52215,25.0993,1.5708,0.217
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-40.9789,37.9805,-1.7348,2.44,5.08,2.652,-0.898126,55.8999,1.5708,2.3942
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-31.1346,22.9287,-1.86057,1.991,4.721,1.669,0.717185,38.7111,1.5708,2.5068
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-34.5954,22.8942,-1.86846,1.865,4.028,1.626,0.682284,41.5268,1.5708,2.557
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,11.2803,6.6866,-0.835604,2.263,6.157,1.986,1.50469,13.1398,1.5708,0.5351
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,26.6001,26.226,-0.741057,2.002,4.411,2.0,-2.42755,37.362,1.5708,0.7783
car,80398320-a854-435f-a823-6e361604f805,static,11.8693,31.2949,-1.08445,1.932,4.495,1.76,-2.28531,33.4877,1.5708,1.2083
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,30.8407,5.00113,-0.848009,1.842,4.223,1.626,1.46977,31.2551,1.5708,0.1608
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-19.2959,4.3345,-1.39872,2.182,4.678,1.894,3.02801,19.8261,1.5708,2.9206
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,24.1772,11.2633,-0.638981,2.586,5.641,1.893,-2.45355,26.6797,1.5708,0.436
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,8.80552,12.7937,-0.847152,2.354,5.876,2.0,-2.42231,15.5542,1.5708,0.968
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-0.213329,16.6434,-1.27585,2.107,4.945,1.606,2.28833,16.6936,1.5708,1.5836
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,14.9958,15.7368,-1.04109,2.104,4.66,1.578,2.23089,21.7625,1.5708,0.8095
car,b0b629d0-4eac-4f34-9197-7486eaaa73e9,static,-53.3819,24.7917,-2.08479,2.075,4.393,1.847,0.655935,58.8948,1.5708,2.7068
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,-2.92956,17.9542,-1.48859,0.818,0.996,1.341,1.46348,18.2524,1.5708,1.7325
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,1.53752,21.4361,-1.05189,2.446,6.089,2.079,2.16613,21.5169,1.5708,1.4992
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-45.2929,23.2051,-1.80127,2.293,5.14,2.0,0.655935,50.9232,1.5708,2.6681
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-17.0154,22.072,-1.78972,2.196,4.572,1.522,3.04685,27.9267,1.5708,2.2275
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-29.8252,43.3502,-1.90904,2.03,4.204,1.932,2.28693,52.6538,1.5708,2.1734
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-12.7863,23.6673,-1.76528,2.368,4.855,1.994,3.02504,26.9582,1.5708,2.0661
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-31.5662,27.3034,-1.76377,2.284,5.382,1.888,-2.47623,41.7733,1.5708,2.4285
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,15.7098,19.3516,-0.983906,2.057,4.507,1.781,2.2473,24.9449,1.5708,0.8889
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-36.9378,37.8536,-1.93852,2.095,4.765,2.029,-0.915589,52.925,1.5708,2.344
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-41.4996,23.1689,-1.93048,1.789,3.951,1.696,0.629934,47.5683,1.5708,2.6324
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,11.542,27.5355,-1.1491,2.092,4.666,1.606,-2.42493,29.8788,1.5708,1.1739
