label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.2393,-9.07127,-0.484184,2.276,4.862,1.625,2.79646,29.6645,1.5708,-0.3108
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,10.1355,-19.3072,-0.911732,0.629,0.658,1.601,2.90537,21.8249,1.5708,-1.0874
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.8789,-6.51176,-0.342313,1.826,4.116,1.6,2.93609,36.4666,1.5708,-0.1795
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-5.15498,-5.21232,-1.31228,2.143,4.964,1.503,-1.16929,7.4474,1.5708,-2.3507
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.9211,-7.41962,-0.450475,2.034,4.984,1.572,2.91863,32.7751,1.5708,-0.2284
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-17.3158,-9.8564,-1.54469,2.293,5.101,1.516,-1.16929,19.9843,1.5708,-2.6241
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.458,-12.7787,-0.803522,2.285,4.866,1.522,0.418985,20.0721,1.5708,-0.6908
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,38.247,-21.1826,-0.0645998,2.239,4.887,1.912,2.78529,43.7212,1.5708,-0.5058
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,25.8277,-27.0745,-0.668838,1.826,4.485,1.636,0.460175,37.4239,1.5708,-0.809
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,20.7583,-14.8102,-0.496227,2.263,6.157,1.986,0.442722,25.5048,1.5708,-0.6197
car,80398320-a854-435f-a823-6e361604f805,static,42.6641,-3.57781,-0.0781539,1.932,4.495,1.76,2.93609,42.8139,1.5708,-0.0837
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-18.6875,-5.78959,-1.26751,0.988,0.932,1.862,-2.92751,19.6048,1.5708,-2.8412
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-11.3345,-7.70741,-0.720492,2.731,6.648,2.856,-1.18674,13.7257,1.5708,-2.5444
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,30.8364,-24.0467,-0.221836,2.586,5.641,1.893,2.76784,39.1047,1.5708,-0.6623
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-40.8322,-6.0984,-1.75617,1.945,4.903,1.484,1.93461,41.3224,1.5708,-2.9933
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.9742,-9.75178,-0.331962,2.354,5.876,2.0,2.79908,26.8126,1.5708,-0.3723
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,34.7535,-22.3606,-0.330032,2.075,5.033,1.606,2.87256,41.3269,1.5708,-0.5717
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,5.29384,-15.567,-1.12451,0.636,1.853,1.136,-2.75891,16.4809,1.5708,-1.243
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,9.8933,-20.2709,-0.982619,0.717,0.664,1.725,-0.284917,22.5777,1.5708,-1.1168
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.2591,-5.26519,-0.244612,2.092,4.666,1.606,2.79646,39.6113,1.5708,-0.1333
