label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,35.9473,-9.56576,-0.364387,2.303,5.307,2.127,0.772563,37.2001,1.5708,-0.2601
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.6256,-19.5092,-0.62739,2.276,4.862,1.625,2.41282,34.6472,1.5708,-0.5982
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,36.6929,-19.8005,-0.508276,1.826,4.116,1.6,2.55246,41.6976,1.5708,-0.4948
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-1.25036,-4.03757,-1.26661,2.143,4.964,1.503,-1.55295,4.4124,1.5708,-1.8711
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,32.662,-19.2565,-0.602414,2.034,4.984,1.572,2.535,37.9207,1.5708,-0.5327
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-14.293,-3.96269,-1.46378,2.293,5.101,1.516,-1.55295,14.9042,1.5708,-2.8711
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-47.133,-10.3494,-1.24604,1.998,4.815,1.765,-0.52962,48.272,1.5708,-2.9254
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.6931,-34.4203,-0.322067,2.239,4.887,1.912,2.40165,48.1673,1.5708,-0.7961
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.9418,-35.5477,-0.892978,1.826,4.485,1.636,0.0765524,40.769,1.5708,-1.0596
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.5711,-22.2555,-0.632668,2.263,6.157,1.986,0.0590991,29.6435,1.5708,-0.8495
car,80398320-a854-435f-a823-6e361604f805,static,44.0711,-19.6669,-0.263237,1.932,4.495,1.76,2.55246,48.2609,1.5708,-0.4197
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-7.9279,-4.12987,-0.657373,2.731,6.648,2.856,-1.5704,8.9632,1.5708,-2.6613
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.7225,-34.4861,-0.45664,2.586,5.641,1.893,2.3842,43.025,1.5708,-0.9299
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,25.3244,-18.9971,-0.46288,2.354,5.876,2.0,2.41544,31.6612,1.5708,-0.6436
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,28.0098,-9.50367,-0.698287,2.107,4.945,1.606,0.842372,29.5864,1.5708,-0.3271
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,28.9847,-6.63061,-0.758243,0.818,0.996,1.341,0.0179091,29.7431,1.5708,-0.2249
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,42.9847,-9.38386,-0.288147,2.046,4.891,1.876,0.731725,43.998,1.5708,-0.2149
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,32.9811,-10.6407,-0.371418,2.446,6.089,2.079,0.720207,34.6571,1.5708,-0.3121
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-35.4509,-10.19,-1.39599,1.985,4.756,1.628,-0.505533,36.9128,1.5708,-2.8617
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,40.3023,-19.8219,-0.41974,2.092,4.666,1.606,2.41282,44.915,1.5708,-0.4571
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,48.0149,8.21409,-0.580328,2.183,4.563,1.749,1.57931,48.7159,1.5708,0.1694
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,45.0876,25.4852,-0.486603,2.126,4.89,1.904,-2.39634,51.7941,1.5708,0.5145
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-34.3766,3.41467,-1.29999,2.431,4.614,1.887,1.62155,34.5702,1.5708,3.0426
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,45.0535,21.8477,-0.436932,2.061,4.277,1.835,-2.37889,50.0733,1.5708,0.4515
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,43.869,33.7682,-0.173268,2.44,5.08,2.652,-2.34398,55.3607,1.5708,0.656
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,30.2175,22.0759,-0.788717,1.991,4.721,1.669,-0.728159,37.4308,1.5708,0.6309
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,29.732,25.5074,-0.761734,1.865,4.028,1.626,-0.763069,39.1816,1.5708,0.7091
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-12.5546,5.27215,-1.11755,0.988,0.932,1.862,-3.08065,13.6624,1.5708,2.744
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,13.2909,7.95181,-0.928765,2.182,4.678,1.894,1.58228,15.5159,1.5708,0.5392
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-34.8057,8.10876,-1.57478,1.945,4.903,1.484,1.55104,35.7725,1.5708,2.9127
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-23.4166,17.8299,-1.1538,2.097,4.278,1.502,0.550309,29.4546,1.5708,2.4908
