label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-16.5963,-28.8132,-1.17457,2.064,4.365,1.702,0.439883,33.2719,1.5708,-2.0934
car,21e83269-f147-4940-885d-5e2cccd9614c,static,33.9776,-3.96875,-0.392008,2.694,4.941,1.955,2.78037,34.2108,1.5708,-0.1163
car,2320c7cc-9e67-4003-9f54-99793405c994,static,-6.91434,-16.0898,-0.989314,2.027,4.112,1.62,-3.10854,17.5405,1.5708,-1.9767
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,0.851066,-8.89648,-1.03088,1.89,4.801,1.481,-2.23624,8.9964,1.5708,-1.4754
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-17.7561,-22.5923,-1.14081,2.052,4.732,1.828,-2.62021,28.7575,1.5708,-2.2369
car,496706c5-a1ee-497d-9295-499fb7317b83,static,18.0781,-4.41533,-0.919504,2.143,4.964,1.503,-1.57792,18.6322,1.5708,-0.2395
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,5.00712,-4.0163,-1.17474,2.293,5.101,1.516,-1.57792,6.5255,1.5708,-0.676
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-28.185,-9.57068,-1.07248,1.998,4.815,1.765,-0.554609,29.7849,1.5708,-2.8142
car,5cdb53de-9db0-44e9-b126-5d48905cfb61,static,-19.3405,-28.4448,-1.29665,1.946,3.355,1.572,0.443024,34.4215,1.5708,-2.1679
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-26.7022,-3.43895,-1.13427,2.096,5.837,1.81,-1.59345,26.9466,1.5708,-3.0135
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-21.1436,-22.1617,-1.16269,1.957,4.343,1.872,-2.74238,30.652,1.5708,-2.3327
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,11.3962,-4.34053,-0.339277,2.731,6.648,2.856,-1.59537,12.1995,1.5708,-0.3639
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-24.7832,-8.9243,-1.21047,1.948,4.419,1.431,-0.537155,26.3688,1.5708,-2.796
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,47.1681,-10.6033,-0.204858,2.107,4.945,1.606,0.817387,48.3456,1.5708,-0.2211
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,0.162366,-11.3741,-0.628871,1.908,5.285,2.15,-2.07637,11.3926,1.5708,-1.5565
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,-0.395872,-13.7724,-0.552973,2.097,5.449,2.18,-2.12873,13.7892,1.5708,-1.5995
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-16.4834,-9.70426,-1.17735,1.985,4.756,1.628,-0.530522,19.1641,1.5708,-2.6095
car,3926036b-93f5-4443-85ed-f84043af6270,static,-54.9769,4.97047,-1.2884,2.271,4.26,1.845,1.5465,55.2162,1.5708,3.0514
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,19.6424,3.41383,-0.571916,2.431,4.614,1.887,1.42224,19.9451,1.5708,0.1721
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-26.7217,8.98858,-1.34688,1.913,4.827,1.59,1.56116,28.2251,1.5708,2.8171
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-55.6874,8.97478,-1.29754,2.312,5.485,2.0,1.57181,56.4209,1.5708,2.9818
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,9.37872,9.65348,-0.890503,0.988,0.932,1.862,1.58595,13.4886,1.5708,0.7998
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-14.8806,8.56564,-1.40933,1.945,4.903,1.484,1.52626,17.2276,1.5708,2.6193
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-3.33444,18.0053,-0.956928,2.097,4.278,1.502,0.525495,18.3364,1.5708,1.7539
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,3.63641,18.3035,-0.615407,2.224,4.938,1.91,0.525495,18.6714,1.5708,1.3747
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,2.76113,8.17547,-1.20547,2.058,4.888,1.495,1.53184,8.7129,1.5708,1.2451
