label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,34.5504,-8.13038,-0.0817823,2.303,5.307,2.127,0.820966,35.4942,1.5708,-0.2311
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.64,-18.3401,-0.467451,2.276,4.862,1.625,2.4613,33.1745,1.5708,-0.5858
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.7081,-18.3124,-0.26885,1.826,4.116,1.6,2.60092,40.1308,1.5708,-0.4739
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-2.8358,-4.09024,-1.32934,2.143,4.964,1.503,-1.50447,5.1516,1.5708,-2.177
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.6609,-17.9283,-0.400742,2.034,4.984,1.572,2.58346,36.3868,1.5708,-0.5152
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-15.8628,-4.58514,-1.65665,2.293,5.101,1.516,-1.50447,16.5951,1.5708,-2.8602
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.2459,-32.3807,-0.972389,2.285,4.866,1.522,0.0837605,35.8035,1.5708,-1.1308
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.308,-33.0244,-0.184807,2.239,4.887,1.912,2.45013,46.9049,1.5708,-0.7811
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.633,-34.6979,-0.89886,1.826,4.485,1.636,0.124947,39.8774,1.5708,-1.0559
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,18.7108,-21.4413,-0.57697,2.263,6.157,1.986,0.107495,28.4632,1.5708,-0.8533
car,80398320-a854-435f-a823-6e361604f805,static,43.0698,-17.8889,0.0508973,1.932,4.495,1.76,2.60092,46.6371,1.5708,-0.3937
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.50594,-4.47725,-0.787305,2.731,6.648,2.856,-1.52192,10.537,1.5708,-2.7014
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.3549,-33.4078,-0.399504,2.586,5.641,1.893,2.43268,41.9418,1.5708,-0.9216
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.3207,-17.9607,-0.333526,2.354,5.876,2.0,2.46392,30.2356,1.5708,-0.6361
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,26.6218,-8.37965,-0.495084,2.107,4.945,1.606,0.890781,27.9139,1.5708,-0.3049
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,27.4649,-5.47922,-0.531088,0.818,0.996,1.341,0.0663086,28.0112,1.5708,-0.1969
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,41.5727,-7.67187,0.066066,2.046,4.891,1.876,0.780124,42.2747,1.5708,-0.1825
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,31.6301,-9.31976,-0.123942,2.446,6.089,2.079,0.768606,32.9748,1.5708,-0.2865
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-36.7249,-11.7247,-1.83144,1.985,4.756,1.628,-0.457078,38.5946,1.5708,-2.8326
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.3132,-18.1915,-0.144199,2.092,4.666,1.606,2.4613,43.3183,1.5708,-0.4334
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,45.955,10.0386,-0.0531065,2.183,4.563,1.749,1.61799,47.0387,1.5708,0.2151
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,42.3843,27.1637,0.109371,2.126,4.89,1.904,-2.35775,50.3419,1.5708,0.5699
car,37e033ee-128f-4832-8815-a2458e9921ca,static,31.0643,19.4663,-0.167883,2.079,4.675,1.524,2.40027,36.66,1.5708,0.5598
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-49.8939,1.70736,-1.78756,2.431,4.614,1.887,1.66023,49.9551,1.5708,3.1074
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,42.4846,23.531,0.137666,2.061,4.277,1.835,-2.3403,48.5661,1.5708,0.5058
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,40.8585,35.3847,0.457629,2.44,5.08,2.652,-2.30539,54.0528,1.5708,0.7137
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,27.6633,23.1923,-0.369887,1.991,4.721,1.669,-0.689488,36.1009,1.5708,0.6977
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,27.0524,26.5999,-0.328229,1.865,4.028,1.626,-0.724393,37.9407,1.5708,0.777
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-14.7406,2.50167,-1.2676,0.988,0.932,1.862,-3.02811,15.005,1.5708,2.9735
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,11.2822,8.44395,-0.770745,2.182,4.678,1.894,1.62096,14.1132,1.5708,0.6425
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-36.7324,6.90658,-1.92574,1.945,4.903,1.484,1.58972,37.4256,1.5708,2.9557
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-25.7044,16.9989,-1.32788,2.097,4.278,1.502,0.588882,30.8455,1.5708,2.5573
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-18.7371,17.7077,-0.94155,2.224,4.938,1.91,0.588882,25.7978,1.5708,2.3844
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,29.1726,9.11878,-0.538377,2.196,4.572,1.522,1.63981,30.5693,1.5708,0.303
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-18.9721,7.55973,-1.61997,2.058,4.888,1.495,1.5953,20.4869,1.5708,2.7624
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,31.9018,24.3378,-0.104874,2.284,5.382,1.888,2.40027,40.1256,1.5708,0.6517
car,e82c9532-8692-45bd-8758-4146ee70737d,static,6.02573,8.3017,-1.05269,2.07,4.709,1.518,1.63841,10.3119,1.5708,0.9429
