label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,4.23574,5.81564,-1.01133,0.757,0.641,1.925,0.236885,7.2654,1.5708,0.9413
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,15.8143,12.576,-0.99218,2.084,4.44,1.581,1.50597,20.2295,1.5708,0.6718
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,-3.748,24.6707,-1.33032,1.826,4.116,1.6,-2.22032,24.9892,1.5708,1.7216
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,12.7137,9.8444,-0.915065,0.509,0.454,1.837,-0.495677,16.1055,1.5708,0.6589
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-22.7798,3.01695,-1.46232,2.285,4.866,1.522,1.89519,23.0252,1.5708,3.0099
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,10.6079,20.808,-0.927785,2.239,4.887,1.912,-2.37113,23.3744,1.5708,1.0993
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,1.87546,24.6208,-1.08898,2.037,5.175,1.937,2.27733,24.7161,1.5708,1.4948
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-44.7258,35.5553,-1.89601,2.061,4.277,1.835,-0.868097,57.1679,1.5708,2.4699
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,10.8652,7.01201,-1.17897,1.826,4.485,1.636,1.58717,12.985,1.5708,0.5731
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-56.6882,35.1005,-1.72855,2.44,5.08,2.652,-0.833184,66.6977,1.5708,2.5872
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-45.8323,20.7557,-1.91079,1.991,4.721,1.669,0.782159,50.3493,1.5708,2.7164
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-49.2847,20.4794,-1.90817,1.865,4.028,1.626,0.747253,53.4044,1.5708,2.7478
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-2.31897,7.43864,-1.0441,2.263,6.157,1.986,1.56971,7.8614,1.5708,1.873
car,7bea5e03-146c-4045-b9b3-602d4160d19c,static,11.1106,32.445,-1.19123,2.287,4.726,1.66,-2.38946,34.3153,1.5708,1.2409
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,11.6007,27.9541,-0.966458,2.002,4.411,2.0,-2.36258,30.281,1.5708,1.1774
car,80398320-a854-435f-a823-6e361604f805,static,-3.44104,32.0461,-1.2528,1.932,4.495,1.76,-2.22032,32.2547,1.5708,1.6778
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,17.2126,7.02627,-1.12721,1.842,4.223,1.626,1.53478,18.6256,1.5708,0.3876
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-32.7376,3.00755,-1.51746,2.182,4.678,1.894,3.0929,32.9105,1.5708,3.05
car,8c2114cc-c7e6-4ed0-a8da-9583689379aa,static,12.2696,49.398,-1.31505,1.839,4.026,1.571,0.598569,50.916,1.5708,1.3273
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,15.6257,17.7815,-0.69504,2.283,5.762,2.081,1.55836,23.6818,1.5708,0.8498
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,10.1774,12.8503,-0.882681,2.586,5.641,1.893,-2.38858,16.4161,1.5708,0.901
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,15.6324,15.053,-1.01483,1.86,4.461,1.48,1.55836,21.7254,1.5708,0.7665
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-5.21919,13.3772,-1.03743,2.354,5.876,2.0,-2.35734,14.3967,1.5708,1.9428
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,static,16.6809,25.4156,-1.08068,1.938,4.456,1.498,1.55836,30.4199,1.5708,0.99
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-14.5017,16.6203,-1.4316,2.107,4.945,1.606,2.35326,22.1039,1.5708,2.2882
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,35.1005,11.8089,-0.561568,2.145,4.483,1.612,1.52064,37.038,1.5708,0.3245
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,10.2505,17.123,-1.1,2.075,5.033,1.606,-2.28386,19.987,1.5708,1.0314
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,14.4065,8.54916,-0.81877,0.626,0.628,1.945,-0.0186851,16.7722,1.5708,0.5356
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-13.0829,21.5196,-1.20471,2.446,6.089,2.079,2.23108,25.2132,1.5708,2.117
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,32.8715,6.54832,-0.756305,2.104,4.906,1.647,1.53478,33.5259,1.5708,0.1966
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,29.7329,17.1313,-0.515009,1.904,4.768,1.912,-1.6117,34.319,1.5708,0.5227
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-31.6734,20.8842,-1.88457,2.196,4.572,1.522,3.11174,37.9856,1.5708,2.5587
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-27.9839,15.13,-1.78839,2.368,4.855,1.994,3.11784,31.8624,1.5708,2.6459
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,1.20573,20.3775,-1.18502,2.057,4.507,1.781,2.31224,20.4475,1.5708,1.5117
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-52.6455,35.2557,-1.94483,2.095,4.765,2.029,-0.850646,63.39,1.5708,2.5515
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,29.1051,14.6987,-0.753558,1.874,4.838,1.499,-1.6117,32.6148,1.5708,0.4677
