label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-11.2749,-28.9267,-1.19506,2.064,4.365,1.702,0.442421,31.0694,1.5708,-1.9425
car,21e83269-f147-4940-885d-5e2cccd9614c,static,41.2048,-0.792391,-0.362243,2.694,4.941,1.955,2.40941,41.214,1.5708,-0.0192
car,2320c7cc-9e67-4003-9f54-99793405c994,static,-1.61104,-16.1797,-0.968536,2.027,4.112,1.62,-3.106,16.2885,1.5708,-1.67
car,2be5934a-75f8-4d25-810a-ea73b0ea1d1a,static,-9.90879,-41.8979,-1.18028,1.962,4.474,1.6,-0.00455044,43.0698,1.5708,-1.803
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,6.1574,-8.96757,-0.979339,1.89,4.801,1.481,-2.23369,10.922,1.5708,-0.9691
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-12.4496,-22.7089,-1.16066,2.052,4.732,1.828,-2.61767,25.9236,1.5708,-2.0723
car,496706c5-a1ee-497d-9295-499fb7317b83,static,23.3286,-4.44079,-0.807899,2.143,4.964,1.503,-1.57537,23.7612,1.5708,-0.1881
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,10.2871,-4.07609,-1.10681,2.293,5.101,1.516,-1.57537,11.1204,1.5708,-0.3773
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-22.9213,-9.71351,-1.11759,1.998,4.815,1.765,-0.552058,24.9196,1.5708,-2.7408
car,5cdb53de-9db0-44e9-b126-5d48905cfb61,static,-14.0208,-28.5652,-1.32594,1.946,3.355,1.572,0.445562,31.8483,1.5708,-2.0271
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-21.4577,-3.57785,-1.1702,2.096,5.837,1.81,-1.5909,21.7854,1.5708,-2.9764
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-15.8402,-22.2869,-1.19344,1.957,4.343,1.872,-2.73984,27.3686,1.5708,-2.1887
car,7f06a8c3-69f9-499d-bbaa-27a05ef40934,static,-28.9114,-9.26554,-1.36229,1.8,4.164,1.394,-0.548393,30.3904,1.5708,-2.8315
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,16.6508,-4.38366,-0.250376,2.731,6.648,2.856,-1.59282,17.22,1.5708,-0.2574
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-19.5192,-9.05848,-1.24395,1.948,4.419,1.431,-0.534604,21.5546,1.5708,-2.7071
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,5.46563,-11.4468,-0.58136,1.908,5.285,2.15,-2.07382,12.698,1.5708,-1.1253
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,4.90698,-13.8463,-0.509037,2.097,5.449,2.18,-2.12618,14.6989,1.5708,-1.2302
car,d62b60aa-ba39-4ce4-9d1f-c694878c7cbb,static,4.9158,-17.0596,-0.834096,1.789,4.571,1.506,-2.02146,17.7733,1.5708,-1.2902
car,dc236ca0-5511-4023-8f3b-d1ffeca6b229,static,2.46713,-18.2528,-0.671601,1.905,4.634,1.862,-2.03892,18.431,1.5708,-1.4364
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-11.2078,-9.81782,-1.18395,1.985,4.756,1.628,-0.527973,14.9468,1.5708,-2.4222
car,3926036b-93f5-4443-85ed-f84043af6270,static,-42.0324,4.63297,-1.24716,2.271,4.26,1.845,1.54923,42.3053,1.5708,3.0318
car,3fb8aa46-187f-4df6-8fa0-2b330df92971,static,-36.7882,14.1187,-1.30473,1.565,3.77,1.44,0.00847949,39.426,1.5708,2.7751
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,29.3681,2.49091,-0.461058,2.431,4.614,1.887,1.26091,29.4772,1.5708,0.0846
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-21.5279,8.84496,-1.29385,1.913,4.827,1.59,1.56389,23.31,1.5708,2.7518
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-50.4878,8.75176,-1.24528,2.312,5.485,2.0,1.57454,51.2558,1.5708,2.97
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,15.3516,9.73982,-0.8292,0.988,0.932,1.862,1.58868,18.1995,1.5708,0.5654
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,38.1923,7.24117,-0.472005,2.182,4.678,1.894,1.56023,38.8756,1.5708,0.1874
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-9.69898,8.45506,-1.35577,1.945,4.903,1.484,1.52899,12.9382,1.5708,2.4246
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,1.81177,17.9263,-0.890901,2.097,4.278,1.502,0.528228,18.0396,1.5708,1.4701
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,8.7844,18.243,-0.546073,2.224,4.938,1.91,0.528228,20.2551,1.5708,1.122
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,7.91778,8.11419,-1.14701,2.058,4.888,1.495,1.53457,11.395,1.5708,0.7976
car,e82c9532-8692-45bd-8758-4146ee70737d,static,32.9276,7.41523,-0.723669,2.07,4.709,1.518,1.57768,33.76,1.5708,0.2215
