label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-6.1634,-6.51109,-1.02604,0.691,0.599,1.739,-1.50186,9.0241,1.5708,-2.3288
car,227db1ce-edce-4975-b809-0ba11226a6b4,dynamic,40.5687,-5.36569,-0.921379,1.732,4.257,1.522,-1.63227,40.9324,1.5708,-0.1315
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-15.1466,-3.57024,-1.06858,2.074,4.687,1.86,-1.56767,15.5983,1.5708,-2.9101
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,11.8673,-4.30746,-1.06821,1.883,4.42,1.863,-1.63227,12.67,1.5708,-0.3482
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,0.698025,-4.28928,-1.13162,0.726,0.6,1.642,-1.62126,4.4906,1.5708,-1.4095
car,4745287c-6c34-4008-a04c-c11c6b1f96b7,dynamic,47.6078,-1.70782,-0.558997,2.18,4.717,1.739,-1.63227,47.6417,1.5708,-0.0359
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,19.45,-4.8924,-0.480801,2.525,5.085,2.721,-1.59734,20.0616,1.5708,-0.2464
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-21.4939,-3.26429,-1.28236,1.83,4.381,1.592,-1.58513,21.7781,1.5708,-2.9909
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-8.90669,-3.75148,-1.15366,2.042,4.312,1.694,-1.58513,9.7331,1.5708,-2.7429
car,b8cf88be-b572-4de4-9efb-ec285c951711,dynamic,26.289,-5.32996,-0.904143,2.095,3.925,1.677,-1.57989,26.8391,1.5708,-0.2
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,16.244,-3.87588,-0.851185,0.659,0.701,1.835,2.76668,16.7217,1.5708,-0.2342
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,1.76913,-4.37253,-1.18911,0.877,0.707,1.601,1.52033,4.8644,1.5708,-1.1863
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,-4.22212,-6.38081,-0.922792,0.766,0.712,1.864,-1.56313,7.7067,1.5708,-2.1553
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,-4.20258,23.2738,-0.970735,1.912,4.868,1.849,-1.59623,23.6701,1.5708,1.7494
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,-5.78831,12.4783,-0.90488,2.055,4.654,1.871,-1.63115,13.7852,1.5708,2.0051
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-38.8772,17.4074,-1.25866,2.276,4.862,1.625,-2.36196,42.615,1.5708,2.7206
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-20.4928,10.3696,-1.12787,0.529,0.486,1.931,0.742447,22.9947,1.5708,2.6731
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,0.373875,20.2878,-0.733563,2.022,4.55,2.0,1.61711,20.3045,1.5708,1.5524
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-18.4664,13.3003,-1.23596,2.084,4.44,1.581,1.50398,22.7911,1.5708,2.5174
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,15.4163,6.98325,-0.81311,0.734,0.705,2.0,1.27981,16.9437,1.5708,0.4253
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-32.4551,25.3779,-1.09798,2.037,5.175,1.937,2.27511,41.2138,1.5708,2.478
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,0.350898,17.6207,-0.884103,2.029,4.639,1.89,1.56142,17.6464,1.5708,1.5509
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-23.4018,7.74712,-1.40293,1.826,4.485,1.636,1.58516,24.6907,1.5708,2.8219
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,-4.51409,20.3983,-0.953233,1.868,4.637,1.751,-1.59623,20.9135,1.5708,1.7886
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-36.6852,8.20455,-1.11601,2.263,6.157,1.986,1.5677,37.608,1.5708,2.9216
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-17.0452,7.74624,-1.42148,1.842,4.223,1.626,1.53279,18.7767,1.5708,2.715
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,0.521828,15.1653,-0.90659,2.033,4.613,1.742,1.57888,15.2013,1.5708,1.5364
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,15.3129,8.32504,-0.9295,0.728,0.678,1.545,1.32241,17.4544,1.5708,0.498
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-18.6661,18.5056,-0.903056,2.283,5.762,2.081,1.55636,26.3001,1.5708,2.3605
