label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,3.26483,-6.48469,-0.89683,0.691,0.599,1.739,-1.4922,7.3154,1.5708,-1.1044
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,-1.32465,-3.83616,-0.986717,2.074,4.687,1.86,-1.55801,4.1767,1.5708,-1.9033
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,25.6485,-4.31358,-0.806232,1.883,4.42,1.863,-1.62262,26.0212,1.5708,-0.1666
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-11.1768,-6.83358,-1.29589,0.734,2.034,1.312,-1.59748,13.1643,1.5708,-2.5928
car,604797cb-dd0f-414a-9d65-3166edac2561,static,33.2265,-4.82387,-0.160527,2.525,5.085,2.721,-1.58769,33.5752,1.5708,-0.1442
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,-7.7178,-3.59053,-1.24248,1.83,4.381,1.592,-1.57548,8.6023,1.5708,-2.7061
car,93eb713f-0a45-466b-a21f-a664f598a797,static,4.98743,-3.95945,-1.03286,2.042,4.312,1.694,-1.57548,6.4512,1.5708,-0.671
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,static,33.9355,-0.820394,-0.492823,0.659,0.701,1.835,2.16245,33.949,1.5708,-0.0242
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,5.96694,-6.33267,-0.907339,0.766,0.712,1.864,-1.55348,8.7482,1.5708,-0.8151
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-54.2291,-2.22115,-1.62466,2.07,4.709,1.518,3.11797,54.2989,1.5708,-3.1007
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-9.96189,24.9545,-1.06979,2.004,4.547,1.93,-2.37192,26.8907,1.5708,1.9506
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-8.76394,8.9373,-1.08974,0.573,0.664,1.776,-0.418105,12.5646,1.5708,2.3464
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,9.29556,23.121,-0.886065,1.912,4.868,1.849,-1.58611,24.9354,1.5708,1.1885
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-34.8411,24.7212,-1.24382,2.303,5.307,2.127,2.29144,42.7386,1.5708,2.5245
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,7.79175,12.3106,-0.797609,2.055,4.654,1.871,-1.62103,14.591,1.5708,1.0065
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,-25.2881,16.8942,-1.33185,2.276,4.862,1.625,-2.35185,30.4414,1.5708,2.5526
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,-6.85965,9.84143,-1.08622,0.529,0.486,1.931,0.595479,12.0453,1.5708,2.1795
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,static,9.48769,36.0837,-1.21553,2.13,4.418,1.733,-1.58611,37.33,1.5708,1.3137
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,-20.5271,9.89663,-1.15415,0.757,0.641,1.925,1.22235,22.8175,1.5708,2.6923
car,2dc8622e-5af0-4efe-8cf4-5e5a6495fa84,static,5.01756,49.8393,-1.21591,1.867,4.615,1.516,0.589196,50.106,1.5708,1.4705
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,-4.86417,12.9986,-1.19707,2.084,4.44,1.581,1.5141,13.9304,1.5708,1.9289
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,static,-1.90791,49.838,-1.3114,1.917,4.875,1.573,0.590243,49.8917,1.5708,1.6091
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,static,32.0495,5.72667,-0.650951,0.734,0.705,2.0,1.22008,32.5636,1.5708,0.1768
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,-7.63491,10.2021,-1.16502,0.509,0.454,1.837,-0.0410717,12.7958,1.5708,2.2133
car,4e5a9908-cf0d-479d-87a5-0dd949672b45,static,78.0083,5.44984,0.199647,2.443,4.887,2.05,-0.438868,78.1987,1.5708,0.0697
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,-10.1685,21.1899,-1.06883,2.239,4.887,1.912,-2.36302,23.5277,1.5708,2.0182
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-18.9548,24.9317,-1.16019,2.037,5.175,1.937,2.28533,31.3404,1.5708,2.2208
car,5b776525-29fa-47fe-beb4-41438e384794,static,13.8998,17.5161,-0.760559,2.029,4.639,1.89,1.57154,22.374,1.5708,0.9
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,-9.72419,7.3927,-1.37478,1.826,4.485,1.636,1.59528,12.2924,1.5708,2.4916
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,9.00849,20.2427,-0.861876,1.868,4.637,1.751,-1.58611,22.1735,1.5708,1.1521
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-22.9982,7.71373,-1.15461,2.263,6.157,1.986,1.57783,24.2848,1.5708,2.818
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,static,-4.29787,36.5545,-0.956644,2.398,6.05,2.0,-1.57512,36.8187,1.5708,1.6878
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,-3.39291,7.45852,-1.36159,1.842,4.223,1.626,1.54291,8.3063,1.5708,1.9977
car,8436a904-2980-4874-8c73-d2bc5fddfa96,static,14.0915,15.0629,-0.774936,2.033,4.613,1.742,1.589,20.6413,1.5708,0.8187
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,static,32.3321,7.42939,-0.69562,0.728,0.678,1.545,1.33252,33.182,1.5708,0.2259
car,8bf53211-2d02-4010-8dd1-1712432d6771,static,-3.77942,30.9714,-1.17941,1.964,4.05,1.604,1.56648,31.2234,1.5708,1.6922
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,-5.11438,18.2028,-0.878497,2.283,5.762,2.081,1.56648,18.928,1.5708,1.8447
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,-10.5018,13.2269,-1.05222,2.586,5.641,1.893,-2.38047,16.9218,1.5708,2.2419
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,-5.07726,15.4749,-1.20901,1.86,4.461,1.48,1.56648,16.3313,1.5708,1.8878
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-25.9645,13.6281,-1.10626,2.354,5.876,2.0,-2.34923,29.3446,1.5708,2.6582
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,static,-4.14391,25.8483,-1.24018,1.938,4.456,1.498,1.56648,26.2077,1.5708,1.7298
car,a6c96077-6e5c-4778-9165-e48ea5cd3f6f,static,9.87229,38.7828,-1.11526,2.093,4.556,1.847,-1.62103,40.0351,1.5708,1.3215
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-20.013,17.0231,-1.34096,2.104,4.66,1.578,2.30383,26.3079,1.5708,2.4367
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,14.3795,12.3869,-0.87768,2.145,4.483,1.612,1.52876,18.9994,1.5708,0.7111
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,static,22.8649,15.3097,-0.556997,0.844,0.947,1.862,-0.12691,27.5227,1.5708,0.59
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,-10.4848,17.502,-1.25336,2.075,5.033,1.606,-2.27574,20.4407,1.5708,2.1105
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,static,-7.50641,9.6211,-1.16491,0.573,0.495,2.0,0.209826,12.2584,1.5708,2.2333
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,-18.9502,32.176,-1.14461,2.071,5.455,1.952,2.30278,37.3593,1.5708,2.1031
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,-6.08698,8.96587,-1.09946,0.626,0.628,1.945,-0.0107127,10.8925,1.5708,2.1672
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-33.9186,21.7042,-1.19052,2.446,6.089,2.079,2.23908,40.286,1.5708,2.5724
truck,cb962f01-3b3b-4ff1-92f7-2f552fb4fdf9,static,1.53771,50.3779,-1.16567,2.094,5.299,1.799,0.571744,50.4148,1.5708,1.5403
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,12.1906,7.10828,-1.07959,2.104,4.906,1.647,1.54291,14.1529,1.5708,0.5279
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,8.97814,17.6665,-0.782019,1.904,4.768,1.912,-1.60358,19.8324,1.5708,1.1006
car,d761f382-bc52-4562-8472-ed2e601f8d87,static,8.84529,25.7056,-0.853829,1.892,4.674,1.721,-1.58611,27.1983,1.5708,1.2394
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-49.334,3.47752,-1.69961,2.368,4.855,1.994,3.11534,49.4856,1.5708,3.0712
car,df3620ab-9925-4866-aa45-a64467c8b2b7,static,-4.49728,20.8972,-1.25359,1.767,4.406,1.421,1.56648,21.4124,1.5708,1.7828
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,-19.5841,20.683,-1.26864,2.057,4.507,1.781,2.32023,28.512,1.5708,2.3289
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,8.37125,15.2293,-1.02636,1.874,4.838,1.499,-1.60358,17.4087,1.5708,1.0682
