label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-11.6167,24.7687,-0.885122,2.037,5.175,1.937,2.28827,27.3719,1.5708,2.0093
car,5b776525-29fa-47fe-beb4-41438e384794,static,21.2387,17.4483,-0.548883,2.029,4.639,1.89,1.57456,27.4923,1.5708,0.6877
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,-2.36059,7.26099,-1.23681,1.826,4.485,1.636,1.5983,7.7346,1.5708,1.8851
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,16.3392,20.1611,-0.624368,1.868,4.637,1.751,-1.58309,25.9582,1.5708,0.8897
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-15.5921,7.53938,-1.03022,2.263,6.157,1.986,1.58084,17.3498,1.5708,2.6912
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,3.93671,7.34615,-1.22133,1.842,4.223,1.626,1.54593,8.4235,1.5708,1.0789
car,815fdb63-00fd-4732-bfd6-df0114b87b44,static,16.6688,30.7311,-0.766576,1.9,4.672,1.554,-1.58309,34.9691,1.5708,1.0738
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-46.024,2.75579,-1.40821,2.182,4.678,1.894,3.10389,46.1279,1.5708,3.0818
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,2.22268,18.0796,-0.651846,2.283,5.762,2.081,1.56949,18.2274,1.5708,1.4485
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,-3.1464,13.0893,-0.867027,2.586,5.641,1.893,-2.37736,13.49,1.5708,1.8067
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,2.26338,15.3548,-1.00417,1.86,4.461,1.48,1.56949,15.5532,1.5708,1.4244
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-18.5801,13.4442,-0.933846,2.354,5.876,2.0,-2.34611,22.953,1.5708,2.5152
car,a6c96077-6e5c-4778-9165-e48ea5cd3f6f,static,17.1578,38.7049,-0.728569,2.093,4.556,1.847,-1.61801,42.3437,1.5708,1.1535
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-12.6485,16.8589,-1.13235,2.104,4.66,1.578,2.30676,21.1066,1.5708,2.2145
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,21.7322,12.3214,-0.70849,2.145,4.483,1.612,1.53179,24.9921,1.5708,0.5158
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,static,29.8676,12.9176,-0.398302,0.844,0.947,1.862,-0.123897,32.5438,1.5708,0.4082
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,-27.3367,31.549,-0.98507,2.046,4.891,1.876,2.25354,41.7565,1.5708,2.2848
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,static,-0.189856,9.42703,-1.13014,0.573,0.495,2.0,-0.390879,9.4964,1.5708,1.5909
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,-11.6335,32.0124,-0.810478,2.071,5.455,1.952,2.30572,34.0704,1.5708,1.9194
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,1.22829,8.81254,-0.924817,0.626,0.628,1.945,-0.00767896,8.9457,1.5708,1.4323
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-26.5569,21.4966,-0.958363,2.446,6.089,2.079,2.24202,34.1803,1.5708,2.4611
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,19.5572,7.03784,-0.951968,2.104,4.906,1.647,1.54593,20.8068,1.5708,0.3454
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,16.3145,17.5843,-0.565435,1.904,4.768,1.912,-1.60056,23.9935,1.5708,0.8228
car,d761f382-bc52-4562-8472-ed2e601f8d87,static,16.1635,25.6232,-0.571969,1.892,4.674,1.721,-1.58309,30.3007,1.5708,1.008
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,-26.833,28.6166,-1.03116,1.917,4.859,1.845,2.21863,39.2426,1.5708,2.324
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-41.583,9.35011,-1.55465,2.368,4.855,1.994,3.13583,42.6496,1.5708,2.9204
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,-12.2322,20.5193,-1.02909,2.057,4.507,1.781,2.32317,23.9108,1.5708,2.1084
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,15.7125,15.1473,-0.829184,1.874,4.838,1.499,-1.60056,21.8406,1.5708,0.7671
car,fe3f727b-c8fd-42b9-bbd3-32dc98684503,static,16.7427,28.2614,-0.754085,1.946,4.639,1.469,-1.58309,32.8572,1.5708,1.036
