label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-9.27634,-28.9781,-1.08746,2.064,4.365,1.702,0.443809,30.4461,1.5708,-1.8806
car,2320c7cc-9e67-4003-9f54-99793405c994,static,0.376845,-16.2179,-0.92335,2.027,4.112,1.62,-3.10461,16.2485,1.5708,-1.5476
car,2be5934a-75f8-4d25-810a-ea73b0ea1d1a,static,-7.89382,-41.9474,-1.06851,1.962,4.474,1.6,-0.00315944,42.6971,1.5708,-1.7568
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,8.13736,-8.99545,-0.984699,1.89,4.801,1.481,-2.23232,12.1698,1.5708,-0.8354
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-10.4585,-22.7619,-1.0527,2.052,4.732,1.828,-2.61628,25.0717,1.5708,-2.0015
car,496706c5-a1ee-497d-9295-499fb7317b83,static,25.2888,-4.44445,-0.932258,2.143,4.964,1.503,-1.574,25.6933,1.5708,-0.174
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,12.2503,-4.09829,-1.14459,2.293,5.101,1.516,-1.574,12.9683,1.5708,-0.3228
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-20.9504,-9.78053,-0.969513,1.998,4.815,1.765,-0.550676,23.1413,1.5708,-2.7048
car,5cdb53de-9db0-44e9-b126-5d48905cfb61,static,-12.0236,-28.6205,-1.20433,1.946,3.355,1.572,0.44695,31.0669,1.5708,-1.9685
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-19.4969,-3.6427,-1.03575,2.096,5.837,1.81,-1.58953,19.8613,1.5708,-2.9569
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-13.8504,-22.3444,-1.06845,1.957,4.343,1.872,-2.73845,26.3106,1.5708,-2.1257
car,7f06a8c3-69f9-499d-bbaa-27a05ef40934,static,-26.9435,-9.34087,-1.18401,1.8,4.164,1.394,-0.547011,28.5413,1.5708,-2.8079
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,18.616,-4.39586,-0.330108,2.731,6.648,2.856,-1.59145,19.1308,1.5708,-0.2319
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-17.5492,-9.1209,-1.11392,1.948,4.419,1.431,-0.533222,19.8092,1.5708,-2.6623
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,7.45064,-11.4751,-0.580214,1.908,5.285,2.15,-2.07245,13.694,1.5708,-0.9949
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,6.89446,-13.8752,-0.502468,2.097,5.449,2.18,-2.12481,15.5018,1.5708,-1.1096
car,d62b60aa-ba39-4ce4-9d1f-c694878c7cbb,static,6.90383,-17.0888,-0.824824,1.789,4.571,1.506,-2.02009,18.4491,1.5708,-1.1868
car,dc236ca0-5511-4023-8f3b-d1ffeca6b229,static,4.45791,-18.2851,-0.647272,1.905,4.634,1.862,-2.03755,18.8318,1.5708,-1.3317
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-9.23206,-9.86904,-1.09528,1.985,4.756,1.628,-0.526589,13.5583,1.5708,-2.3229
car,3926036b-93f5-4443-85ed-f84043af6270,static,-37.1922,4.47091,-1.06097,2.271,4.26,1.845,1.55078,37.475,1.5708,3.022
car,3fb8aa46-187f-4df6-8fa0-2b330df92971,static,-34.8596,14.0298,-1.23168,1.565,3.77,1.44,0.0100388,37.5971,1.5708,2.759
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,32.9108,2.00178,-0.49987,2.431,4.614,1.887,1.16821,32.9754,1.5708,0.0607
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-19.5925,8.78003,-1.24234,1.913,4.827,1.59,1.56544,21.5058,1.5708,2.7203
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-48.5498,8.64149,-1.13619,2.312,5.485,2.0,1.57609,49.326,1.5708,2.9654
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,17.6095,9.75597,-0.832055,0.988,0.932,1.862,1.59023,20.1486,1.5708,0.5059
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,40.1357,7.27099,-0.509437,2.182,4.678,1.894,1.56178,40.7922,1.5708,0.1792
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-7.77015,8.40896,-1.32646,1.945,4.903,1.484,1.53054,11.5259,1.5708,2.3167
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,3.72744,17.899,-0.892864,2.097,4.278,1.502,0.529787,18.3048,1.5708,1.3655
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,10.7025,18.2269,-0.558301,2.224,4.938,1.91,0.529787,21.1442,1.5708,1.0399
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,9.84765,8.09641,-1.14614,2.058,4.888,1.495,1.53612,12.8001,1.5708,0.6881
car,e82c9532-8692-45bd-8758-4146ee70737d,static,34.8701,7.43661,-0.754472,2.07,4.709,1.518,1.57923,35.6623,1.5708,0.2101
