label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,22.9798,-7.06917,-0.766092,0.691,0.599,1.739,-1.50542,24.0548,1.5708,-0.2984
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,6.0138,-4.26465,-1.06689,0.629,0.658,1.601,-2.25673,7.4492,1.5708,-0.6168
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,28.221,-4.57443,-0.767579,2.074,4.687,1.86,-1.57124,28.5996,1.5708,-0.1607
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-13.3376,-12.2453,-1.07869,2.143,4.964,1.503,-0.0480823,18.1384,1.5708,-2.3989
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,1.71511,-3.66797,-1.07326,0.541,0.531,1.597,2.54358,4.189,1.5708,-1.1334
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,18.3519,-7.43061,-1.01511,0.734,2.034,1.312,-1.61071,19.8252,1.5708,-0.3847
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,21.8792,-4.24002,-1.00893,1.83,4.381,1.592,-1.58871,22.3091,1.5708,-0.1914
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,15.5825,-7.38795,-1.02973,0.709,2.164,1.174,-1.61071,17.2759,1.5708,-0.4427
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,0.526186,-7.11006,-1.15346,0.636,1.853,1.136,-1.63744,7.2222,1.5708,-1.4969
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,28.6225,-7.10014,-0.725501,0.766,0.712,1.864,-1.56601,29.4989,1.5708,-0.2432
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-24.7755,-2.20186,-1.25256,2.07,4.709,1.518,3.1045,24.9047,1.5708,-3.053
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,6.76833,-4.909,-1.12162,0.717,0.664,1.725,0.836147,8.436,1.5708,-0.6275
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-21.9179,37.7268,-1.74906,2.183,4.563,1.749,3.08357,43.6665,1.5708,2.0971
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,20.5508,8.24936,-1.1274,0.573,0.664,1.776,-0.0486018,22.1734,1.5708,0.3817
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,39.079,22.2423,-1.12552,1.912,4.868,1.849,-1.60014,44.9795,1.5708,0.5174
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-5.02607,24.4828,-1.20317,2.303,5.307,2.127,2.27738,25.0223,1.5708,1.7733
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-39.3234,35.9624,-1.54759,2.126,4.89,1.904,-0.891602,53.3106,1.5708,2.4008
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,37.4171,11.4576,-0.93711,2.055,4.654,1.871,-1.63506,39.1433,1.5708,0.2971
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,4.37513,16.5159,-1.27958,2.276,4.862,1.625,-2.36613,17.1334,1.5708,1.3118
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-42.9745,20.0062,-1.29191,1.848,4.168,1.744,0.70615,47.4207,1.5708,2.7059
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,13.88,3.12935,-0.987887,0.757,0.641,1.925,-0.0486018,14.2626,1.5708,0.2217
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,24.7209,12.3267,-1.24914,2.084,4.44,1.581,1.50006,27.652,1.5708,0.4626
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-32.8421,23.9001,-1.34204,2.079,4.675,1.524,-2.41746,40.6401,1.5708,2.5125
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,21.5973,9.67349,-1.12152,0.509,0.454,1.837,-0.543768,23.6913,1.5708,0.4211
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-9.58369,3.93755,-1.18531,2.285,4.866,1.522,1.55752,10.4286,1.5708,2.7518
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,19.5554,20.5926,-1.15264,2.239,4.887,1.912,-2.3773,28.4218,1.5708,0.8112
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,10.8359,24.4602,-1.21788,2.037,5.175,1.937,2.27127,26.7806,1.5708,1.1538
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-35.6993,35.6868,-1.50208,2.061,4.277,1.835,-0.874158,50.4999,1.5708,2.3564
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.7341,6.7934,-1.34728,1.826,4.485,1.636,1.58127,20.9141,1.5708,0.3315
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-36.9011,20.8952,-1.43406,1.991,4.721,1.669,0.775991,42.4306,1.5708,2.6264
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-40.3545,20.641,-1.38865,1.865,4.028,1.626,0.741069,45.3483,1.5708,2.6688
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,6.48246,7.30718,-1.03865,2.263,6.157,1.986,1.5638,9.8232,1.5708,0.8451
car,7bea5e03-146c-4045-b9b3-602d4160d19c,static,20.1297,32.2248,-1.4758,2.287,4.726,1.66,-2.39564,38.0239,1.5708,1.0124
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,20.5943,27.7319,-1.23669,2.002,4.411,2.0,-2.36875,34.5646,1.5708,0.932
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,26.092,6.76684,-1.37897,1.842,4.223,1.626,1.52888,26.9904,1.5708,0.2538
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-23.9159,3.06687,-1.11478,2.182,4.678,1.894,3.08654,24.1375,1.5708,3.0141
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,24.5646,17.535,-0.972144,2.283,5.762,2.081,1.55245,30.1967,1.5708,0.6199
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,19.0766,12.638,-1.06677,2.586,5.641,1.893,-2.39476,22.9079,1.5708,0.5851
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,3.64506,13.2628,-1.02151,2.354,5.876,2.0,-2.36351,13.7925,1.5708,1.3026
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-5.60865,16.562,-1.31434,2.107,4.945,1.606,2.34717,17.5352,1.5708,1.8973
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,9.63956,16.5679,-1.3234,2.104,4.66,1.578,2.28977,19.2137,1.5708,1.0439
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-4.15168,21.4533,-1.12885,2.446,6.089,2.079,2.22504,21.8805,1.5708,1.762
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,41.7599,6.19022,-1.21141,2.104,4.906,1.647,1.52888,42.2336,1.5708,0.1472
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-51.0522,20.2721,-1.15766,2.293,5.14,2.0,0.714705,54.942,1.5708,2.7636
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-22.7451,20.9331,-1.57887,2.196,4.572,1.522,3.10538,30.952,1.5708,2.3977
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-18.8572,19.3323,-1.50813,2.368,4.855,1.994,3.08357,27.0482,1.5708,2.3438
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-37.6014,25.239,-1.33983,2.284,5.382,1.888,-2.41746,45.3064,1.5708,2.5504
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,10.1336,20.221,-1.28539,2.057,4.507,1.781,2.30617,22.6546,1.5708,1.1062
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-43.6203,35.4378,-1.45408,2.095,4.765,2.029,-0.856714,56.2199,1.5708,2.4593
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,38.0371,14.3652,-1.19391,1.874,4.838,1.499,-1.61761,40.6768,1.5708,0.3611
