label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,21e83269-f147-4940-885d-5e2cccd9614c,dynamic,28.2357,-7.64966,-0.739818,2.694,4.941,1.955,2.83535,29.2629,1.5708,-0.2646
car,2320c7cc-9e67-4003-9f54-99793405c994,dynamic,-11.5471,-16.019,-1.04119,2.027,4.112,1.62,-3.1094,19.7744,1.5708,-2.1954
car,34a078a4-dbed-45f5-9875-d3c98413cc40,dynamic,-3.8022,-8.83093,-1.1046,1.89,4.801,1.481,-2.23711,9.6779,1.5708,-1.9774
car,4147aee5-a2be-4817-ae6b-119cb22433f7,dynamic,-22.3855,-22.5123,-1.15411,2.052,4.732,1.828,-2.62106,31.7686,1.5708,-2.3534
car,496706c5-a1ee-497d-9295-499fb7317b83,dynamic,13.4675,-4.36599,-1.07812,2.143,4.964,1.503,-1.5788,14.1985,1.5708,-0.3135
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,dynamic,0.320638,-3.9521,-1.25824,2.293,5.101,1.516,-1.5788,4.1599,1.5708,-1.4898
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,dynamic,-32.7956,-9.48243,-1.00415,1.998,4.815,1.765,-0.555486,34.1537,1.5708,-2.8601
car,600276f0-62e2-410f-a6d7-b088af2678ae,dynamic,-31.3054,-3.35204,-1.06075,2.096,5.837,1.81,-1.59433,31.5022,1.5708,-3.0349
car,64677c10-c218-49bd-b641-aaef7b8f2c94,dynamic,-25.7711,-22.0788,-1.15781,1.957,4.343,1.872,-2.74323,33.9553,1.5708,-2.4332
car,8994df4e-d2cd-442c-aeb5-f7581042f704,dynamic,6.77394,-4.28683,-0.460034,2.731,6.648,2.856,-1.59625,8.0296,1.5708,-0.5642
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,dynamic,-29.3947,-8.83863,-1.157,1.948,4.419,1.431,-0.538031,30.7166,1.5708,-2.8495
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,dynamic,42.5616,-10.5816,-0.546313,2.107,4.945,1.606,0.816524,43.8607,1.5708,-0.2437
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,dynamic,-4.48099,-11.3095,-0.705683,1.908,5.285,2.15,-2.07725,12.1853,1.5708,-1.948
car,d4b67042-e41b-4eb1-b02d-18779e28da59,dynamic,-5.03465,-13.7078,-0.633419,2.097,5.449,2.18,-2.1296,14.6169,1.5708,-1.9228
car,e2108dc6-2d59-474c-b190-a5afad53024f,dynamic,-21.1002,-9.62551,-1.16536,1.985,4.756,1.628,-0.531398,23.2213,1.5708,-2.7136
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,dynamic,10.7267,3.77656,-0.814523,2.431,4.614,1.887,1.51176,11.4012,1.5708,0.3385
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,dynamic,-31.3095,9.0895,-1.19004,1.913,4.827,1.59,1.55992,32.6239,1.5708,2.859
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,dynamic,-60.2773,9.11065,-0.945237,2.312,5.485,2.0,1.57057,60.9693,1.5708,2.9916
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,dynamic,4.32885,9.53014,-1.02736,0.988,0.932,1.862,2.15718,10.5175,1.5708,1.1444
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,dynamic,-19.4637,8.65212,-1.33333,1.945,4.903,1.484,1.52502,21.3418,1.5708,2.7233
car,b3293eff-5b85-4040-adae-d58fec5a1480,dynamic,-7.89111,18.0762,-0.94437,2.097,4.278,1.502,0.524296,19.7462,1.5708,1.9824
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,dynamic,-0.915944,18.3653,-0.647338,2.224,4.938,1.91,0.524296,18.3995,1.5708,1.6206
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,46.3065,6.77003,-0.74346,2.196,4.572,1.522,1.57511,46.8047,1.5708,0.1452
car,d5426db7-7610-4d74-a1e5-b39febb1074f,dynamic,-1.77864,8.23801,-1.24834,2.058,4.888,1.495,1.5306,8.5198,1.5708,1.7834
