label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,4.45809,-6.46096,-0.856871,0.691,0.599,1.739,-1.4909,7.8964,1.5708,-0.9668
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,0.519772,-3.86092,-0.955354,2.074,4.687,1.86,-1.55671,4.0112,1.5708,-1.437
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,27.4663,-4.30106,-0.767521,1.883,4.42,1.863,-1.62132,27.8116,1.5708,-0.1553
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-9.35164,-6.87252,-1.26224,0.734,2.034,1.312,-1.59618,11.6738,1.5708,-2.5078
car,604797cb-dd0f-414a-9d65-3166edac2561,static,35.0446,-4.8003,-0.119329,2.525,5.085,2.721,-1.58639,35.372,1.5708,-0.1361
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,-5.89471,-3.62505,-1.21293,1.83,4.381,1.592,-1.57418,7.0257,1.5708,-2.5902
car,93eb713f-0a45-466b-a21f-a664f598a797,static,6.81419,-3.97466,-0.999334,2.042,4.312,1.694,-1.57418,7.9517,1.5708,-0.528
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,static,36.2208,-0.536802,-0.466571,0.659,0.701,1.835,2.16374,36.2278,1.5708,-0.0148
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,7.28471,-6.28742,-0.872888,0.766,0.712,1.864,-1.55218,9.6623,1.5708,-0.712
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-52.4153,-2.31677,-1.59903,2.07,4.709,1.518,3.11926,52.4908,1.5708,-3.0974
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-8.17586,24.9127,-1.04096,2.004,4.547,1.93,-2.37066,26.2406,1.5708,1.8879
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-6.98127,8.85107,-1.08856,0.573,0.664,1.776,-0.416849,11.3254,1.5708,2.2386
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,11.0832,23.1013,-0.835405,1.912,4.868,1.849,-1.58486,25.636,1.5708,1.1235
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-33.0516,24.6496,-1.24894,2.303,5.307,2.127,2.29268,41.2501,1.5708,2.5008
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,9.59067,12.2885,-0.755176,2.055,4.654,1.871,-1.61978,15.6064,1.5708,0.9081
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,-23.4892,16.8348,-1.32879,2.276,4.862,1.625,-2.35058,28.9295,1.5708,2.5197
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,-5.05868,9.84342,-1.06336,0.529,0.486,1.931,0.59675,11.1182,1.5708,2.0455
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,static,11.2606,36.0648,-1.15701,2.13,4.418,1.733,-1.58486,37.7996,1.5708,1.2682
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,-18.1106,9.71002,-1.1475,0.757,0.641,1.925,1.22361,20.5814,1.5708,2.6494
car,2dc8622e-5af0-4efe-8cf4-5e5a6495fa84,static,6.77385,49.8151,-1.1545,1.867,4.615,1.516,0.590467,50.2868,1.5708,1.4356
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,-3.06712,12.9632,-1.16853,2.084,4.44,1.581,1.51535,13.3723,1.5708,1.8031
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,static,-0.151466,49.8056,-1.25816,1.917,4.875,1.573,0.591514,49.8217,1.5708,1.5738
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,static,34.2565,5.58944,-0.59501,0.734,0.705,2.0,1.22134,34.7146,1.5708,0.1617
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,-5.80149,10.1838,-1.1426,0.509,0.454,1.837,-0.0398054,11.7759,1.5708,2.0886
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,static,11.2999,33.3256,-1.05766,2.018,4.615,1.685,-1.58486,35.2051,1.5708,1.2439
car,4e5a9908-cf0d-479d-87a5-0dd949672b45,static,79.4011,4.1627,0.209073,2.443,4.887,2.05,-0.507402,79.5104,1.5708,0.0524
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,-8.3782,21.1481,-1.04251,2.239,4.887,1.912,-2.36176,22.7711,1.5708,1.948
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-17.1674,24.8793,-1.14353,2.037,5.175,1.937,2.28658,30.2491,1.5708,2.1748
car,5b776525-29fa-47fe-beb4-41438e384794,static,15.6946,17.5014,-0.709272,2.029,4.639,1.89,1.57279,23.5186,1.5708,0.8398
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,-7.91772,7.35284,-1.35642,1.826,4.485,1.636,1.59653,10.8901,1.5708,2.3932
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,10.7993,20.2226,-0.813257,1.868,4.637,1.751,-1.58486,22.9399,1.5708,1.0803
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-21.1872,7.65791,-1.15389,2.263,6.157,1.986,1.57907,22.5582,1.5708,2.7948
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,static,-2.52578,36.5191,-0.913838,2.398,6.05,2.0,-1.57387,36.6177,1.5708,1.6398
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,-1.59468,7.42534,-1.33442,1.842,4.223,1.626,1.54416,7.711,1.5708,1.7823
car,815fdb63-00fd-4732-bfd6-df0114b87b44,static,11.142,30.7912,-1.03405,1.9,4.672,1.554,-1.58486,32.7614,1.5708,1.2236
car,8436a904-2980-4874-8c73-d2bc5fddfa96,static,15.8893,15.0482,-0.725244,2.033,4.613,1.742,1.59025,21.8962,1.5708,0.7582
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,static,34.5551,7.3617,-0.639591,0.728,0.678,1.545,1.33377,35.3364,1.5708,0.2099
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,-3.32209,18.1668,-0.847227,2.283,5.762,2.081,1.56773,18.4875,1.5708,1.7517
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,-8.70247,13.1852,-1.03124,2.586,5.641,1.893,-2.37921,15.8318,1.5708,2.1542
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,-3.28213,15.4392,-1.17929,1.86,4.461,1.48,1.56773,15.8282,1.5708,1.7803
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-24.1615,13.5681,-1.10608,2.354,5.876,2.0,-2.34796,27.7326,1.5708,2.6299
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,static,-2.3593,25.8133,-1.20326,1.938,4.456,1.498,1.56773,25.9488,1.5708,1.6619
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-33.5033,16.7216,-1.43705,2.107,4.945,1.606,2.36249,37.472,1.5708,2.6787
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-18.2152,16.9701,-1.33065,2.104,4.66,1.578,2.30507,24.9309,1.5708,2.3916
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,16.1809,12.3723,-0.829787,2.145,4.483,1.612,1.53001,20.3859,1.5708,0.6528
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,static,24.6107,14.6914,-0.494615,0.844,0.947,1.862,-0.125646,28.6665,1.5708,0.5382
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,-8.69005,17.4602,-1.2297,2.075,5.033,1.606,-2.27448,19.5419,1.5708,2.0326
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,static,-5.70762,9.54736,-1.1411,0.573,0.495,2.0,0.211097,11.1817,1.5708,2.1096
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,-17.1717,32.1233,-1.12353,2.071,5.455,1.952,2.30403,36.4422,1.5708,2.0617
