label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-14.6,-28.8542,-1.21951,2.064,4.365,1.702,0.440689,32.3607,1.5708,-2.0392
car,21e83269-f147-4940-885d-5e2cccd9614c,static,36.5854,-2.66718,-0.276318,2.694,4.941,1.955,2.69392,36.6835,1.5708,-0.0728
car,2320c7cc-9e67-4003-9f54-99793405c994,static,-4.92369,-16.1232,-0.994086,2.027,4.112,1.62,-3.10773,16.8875,1.5708,-1.8672
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,2.84631,-8.92402,-1.00361,1.89,4.801,1.481,-2.23543,9.4206,1.5708,-1.262
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-15.7647,-22.6342,-1.18777,2.052,4.732,1.828,-2.6194,27.6088,1.5708,-2.1792
car,496706c5-a1ee-497d-9295-499fb7317b83,static,20.0516,-4.42805,-0.818635,2.143,4.964,1.503,-1.5771,20.551,1.5708,-0.2173
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,6.99688,-4.04024,-1.12897,2.293,5.101,1.516,-1.5771,8.1581,1.5708,-0.5237
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-26.2082,-9.62104,-1.1519,1.998,4.815,1.765,-0.553793,27.9421,1.5708,-2.7898
car,5cdb53de-9db0-44e9-b126-5d48905cfb61,static,-17.3444,-28.488,-1.35152,1.946,3.355,1.572,0.44383,33.3799,1.5708,-2.1177
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-24.7315,-3.48807,-1.20583,2.096,5.837,1.81,-1.59263,25.0054,1.5708,-3.0015
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-19.1533,-22.2064,-1.22181,1.957,4.343,1.872,-2.74157,29.3507,1.5708,-2.2825
car,7f06a8c3-69f9-499d-bbaa-27a05ef40934,static,-32.1959,-9.1629,-1.39865,1.8,4.164,1.394,-0.550128,33.5036,1.5708,-2.8643
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,13.3702,-4.35906,-0.266895,2.731,6.648,2.856,-1.59455,14.0654,1.5708,-0.3152
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-22.8059,-8.97191,-1.27738,1.948,4.419,1.431,-0.536339,24.5405,1.5708,-2.7668
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,49.142,-10.5928,0.016934,2.107,4.945,1.606,0.818199,50.2707,1.5708,-0.2123
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,2.15407,-11.4022,-0.605158,1.908,5.285,2.15,-2.07556,11.6197,1.5708,-1.3841
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,1.59473,-13.8008,-0.532231,2.097,5.449,2.18,-2.12792,13.9028,1.5708,-1.4558
car,dc236ca0-5511-4023-8f3b-d1ffeca6b229,static,-0.84804,-18.2033,-0.694367,1.905,4.634,1.862,-2.04066,18.2363,1.5708,-1.6173
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-14.5024,-9.74527,-1.21471,1.985,4.756,1.628,-0.529707,17.5147,1.5708,-2.5499
car,3926036b-93f5-4443-85ed-f84043af6270,static,-50.1395,4.87554,-1.45221,2.271,4.26,1.845,1.54732,50.3969,1.5708,3.0447
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,23.3323,3.11716,-0.422052,2.431,4.614,1.887,1.38116,23.5434,1.5708,0.1328
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-24.7688,8.94168,-1.39244,1.913,4.827,1.59,1.56198,26.3702,1.5708,2.7951
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-53.7324,8.90445,-1.43294,2.312,5.485,2.0,1.57263,54.4841,1.5708,2.9774
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,11.6131,9.70045,-0.833062,0.988,0.932,1.862,1.58677,15.1544,1.5708,0.6959
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-12.9317,8.52847,-1.41877,1.945,4.903,1.484,1.52708,15.5556,1.5708,2.5586
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-1.39996,17.9772,-0.928528,2.097,4.278,1.502,0.526303,18.0555,1.5708,1.6485
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,5.56997,18.2808,-0.568731,2.224,4.938,1.91,0.526303,19.119,1.5708,1.275
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,4.69528,8.15269,-1.16604,2.058,4.888,1.495,1.53266,9.4801,1.5708,1.0483
car,e82c9532-8692-45bd-8758-4146ee70737d,static,29.6795,7.40681,-0.694877,2.07,4.709,1.518,1.57577,30.5977,1.5708,0.2446
