label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-1.14355,-6.58201,-0.960574,0.691,0.599,1.739,-1.50102,6.7493,1.5708,-1.7428
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-7.88514,-3.6932,-1.02139,2.074,4.687,1.86,-1.56682,8.7669,1.5708,-2.7036
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,19.1284,-4.40817,-1.00864,1.883,4.42,1.863,-1.63142,19.6557,1.5708,-0.2265
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,8.0116,-4.39912,-1.08551,0.726,0.6,1.642,-1.62042,9.2041,1.5708,-0.5021
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,26.7066,-4.98895,-0.412025,2.525,5.085,2.721,-1.59649,27.1717,1.5708,-0.1847
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-14.2405,-3.39177,-1.23393,1.83,4.381,1.592,-1.58428,14.6908,1.5708,-2.9078
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-1.60979,-3.86922,-1.10696,2.042,4.312,1.694,-1.58428,4.3345,1.5708,-1.9651
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,25.3958,-2.10517,-0.785356,0.659,0.701,1.835,2.15353,25.495,1.5708,-0.0827
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,9.07161,-4.48125,-1.14259,0.877,0.707,1.601,1.52118,10.1824,1.5708,-0.4588
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,1.09065,-6.47484,-1.04423,0.766,0.712,1.864,-1.56229,6.6486,1.5708,-1.4039
car,e82c9532-8692-45bd-8758-4146ee70737d,dynamic,-60.7271,-1.60512,-1.29913,2.07,4.709,1.518,3.10902,60.7622,1.5708,-3.1152
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-15.1087,9.06946,-1.04371,0.573,0.664,1.776,-0.427407,17.6527,1.5708,2.601
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,1.42859,12.3604,-0.824221,2.055,4.654,1.871,-1.63013,12.47,1.5708,1.4557
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-31.6341,17.2589,-1.09897,2.276,4.862,1.625,-2.36095,36.0527,1.5708,2.6422
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-13.2441,10.2155,-1.01738,0.529,0.486,1.931,0.743457,16.757,1.5708,2.4846
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,7.59668,20.1753,-0.659338,2.022,4.55,2.0,1.61812,21.5682,1.5708,1.2107
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-29.0605,10.3562,-0.987803,0.757,0.641,1.925,1.38786,30.8665,1.5708,2.7993
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-11.2301,13.1709,-1.12553,2.084,4.44,1.581,1.505,17.3452,1.5708,2.2768
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,dynamic,-7.9464,49.9803,-1.11368,1.917,4.875,1.573,0.581103,50.6203,1.5708,1.7285
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,24.0928,6.19788,-0.809031,0.734,0.705,2.0,1.21101,24.8904,1.5708,0.2518
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-25.2221,25.2352,-0.938887,2.037,5.175,1.937,2.27607,35.6911,1.5708,2.3559
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,7.5727,17.5083,-0.813158,2.029,4.639,1.89,1.56243,19.0931,1.5708,1.1626
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-16.1525,7.61331,-1.29128,1.826,4.485,1.636,1.58618,17.9034,1.5708,2.7011
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-29.4309,8.05794,-0.976459,2.263,6.157,1.986,1.56872,30.5297,1.5708,2.8744
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,dynamic,-10.4547,36.7185,-0.794645,2.398,6.05,2.0,-1.58422,38.1861,1.5708,1.8482
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-9.80327,7.6184,-1.32297,1.842,4.223,1.626,1.53381,12.4858,1.5708,2.481
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,7.74238,15.0532,-0.839231,2.033,4.613,1.742,1.57989,16.9484,1.5708,1.0957
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-59.9395,3.64842,-1.0708,2.182,4.678,1.894,3.09159,60.06,1.5708,3.0808
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,24.3526,7.62916,-0.994988,0.728,0.678,1.545,1.32344,25.5391,1.5708,0.3036
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-9.98805,31.1318,-1.04366,1.964,4.05,1.604,1.55737,32.7115,1.5708,1.8813
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-11.4337,18.3756,-0.784233,2.283,5.762,2.081,1.55737,21.6566,1.5708,2.1274
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-16.8721,13.4521,-0.939202,2.586,5.641,1.893,-2.38958,21.5988,1.5708,2.4685
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-11.4224,15.649,-1.12597,1.86,4.461,1.48,1.55737,19.407,1.5708,2.2013
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-32.3403,13.9988,-0.882331,2.354,5.876,2.0,-2.35833,35.2511,1.5708,2.7331
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-10.3986,26.0127,-1.12232,1.938,4.456,1.498,1.55737,28.0366,1.5708,1.9511
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-26.3561,17.3384,-1.14477,2.104,4.66,1.578,2.29457,31.5686,1.5708,2.5597
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,8.00527,12.3747,-0.955442,2.145,4.483,1.612,1.51967,14.7692,1.5708,0.9966
car,afda33c1-9b18-4c0f-b4d0-447a9c516135,dynamic,-10.4763,34.0145,-0.909508,2.027,4.748,1.833,1.55737,35.6029,1.5708,1.8696
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,16.7733,17.3204,-0.635186,0.844,0.947,1.862,-0.136195,24.1194,1.5708,0.8014
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,-12.4745,9.1946,-1.03659,0.626,0.628,1.945,-0.0199817,15.5315,1.5708,2.5064
truck,cb962f01-3b3b-4ff1-92f7-2f552fb4fdf9,dynamic,-4.49491,50.4873,-0.991405,2.094,5.299,1.799,0.5626,50.6967,1.5708,1.6596
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,5.7709,7.11681,-1.16254,2.104,4.906,1.647,1.53381,9.236,1.5708,0.8895
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,2.65644,17.7053,-0.795881,1.904,4.768,1.912,-1.61268,17.9212,1.5708,1.4219
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-10.7956,21.0654,-1.15301,1.767,4.406,1.421,1.55737,23.6986,1.5708,2.0444
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-25.8921,20.9935,-1.06033,2.057,4.507,1.781,2.31097,33.3504,1.5708,2.4603
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,2.0283,15.2747,-1.04549,1.874,4.838,1.499,-1.61268,15.4442,1.5708,1.4388
