label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,2.96218,-6.48862,-0.909991,0.691,0.599,1.739,-1.49256,7.1906,1.5708,-1.1425
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,-1.77549,-3.82895,-0.998395,2.074,4.687,1.86,-1.55837,4.3371,1.5708,-2.005
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,25.2028,-4.31458,-0.785859,1.883,4.42,1.863,-1.62297,25.5815,1.5708,-0.1696
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-11.6238,-6.82306,-1.32121,0.734,2.034,1.312,-1.59783,13.543,1.5708,-2.6108
car,604797cb-dd0f-414a-9d65-3166edac2561,static,32.7798,-4.82845,-0.131329,2.525,5.085,2.721,-1.58805,33.1338,1.5708,-0.1462
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,-8.16393,-3.58137,-1.25974,1.83,4.381,1.592,-1.57583,9.0035,1.5708,-2.7282
car,93eb713f-0a45-466b-a21f-a664f598a797,static,4.53864,-3.95338,-1.03796,2.042,4.312,1.694,-1.57583,6.1078,1.5708,-0.7166
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,static,33.3537,-0.892195,-0.454691,0.659,0.701,1.835,2.16208,33.3687,1.5708,-0.0267
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,5.63434,-6.31668,-0.912358,0.766,0.712,1.864,-1.55384,8.5134,1.5708,-0.8424
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-54.6731,-2.19575,-1.68342,2.07,4.709,1.518,3.11763,54.7431,1.5708,-3.1015
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-10.3964,24.9629,-1.05036,2.004,4.547,1.93,-2.37225,27.0617,1.5708,1.9654
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-9.20339,8.94561,-1.09796,0.573,0.664,1.776,-0.418457,12.8815,1.5708,2.3704
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,8.86036,23.122,-0.854879,1.912,4.868,1.849,-1.58647,24.7763,1.5708,1.2049
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-35.276,24.7389,-1.2464,2.303,5.307,2.127,2.29108,43.1041,1.5708,2.53
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,7.35352,12.3119,-0.781267,2.055,4.654,1.871,-1.62139,14.362,1.5708,1.0324
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,-25.7255,16.9088,-1.33653,2.276,4.862,1.625,-2.35218,30.8139,1.5708,2.5601
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,-7.29955,9.88974,-1.08477,0.529,0.486,1.931,0.609109,12.3397,1.5708,2.2066
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,static,9.0568,36.0851,-1.16766,2.13,4.418,1.733,-1.58647,37.2226,1.5708,1.3249
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,-21.1058,9.9266,-1.16986,0.757,0.641,1.925,1.222,23.353,1.5708,2.702
car,2dc8622e-5af0-4efe-8cf4-5e5a6495fa84,static,4.59119,49.8423,-1.15359,1.867,4.615,1.516,0.588864,50.0666,1.5708,1.4789
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,-5.30179,13.0055,-1.18896,2.084,4.44,1.581,1.51374,14.0949,1.5708,1.9579
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,static,-2.33419,49.8436,-1.25403,1.917,4.875,1.573,0.589911,49.914,1.5708,1.6176
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,static,31.4924,5.76077,-0.629395,0.734,0.705,2.0,1.21973,32.0211,1.5708,0.1809
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,-8.08847,10.2095,-1.16291,0.509,0.454,1.837,-0.041412,13.0771,1.5708,2.2408
car,4e5a9908-cf0d-479d-87a5-0dd949672b45,static,77.7553,5.82139,0.268318,2.443,4.887,2.05,-0.418281,77.9734,1.5708,0.0747
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,-10.6042,21.1985,-1.05445,2.239,4.887,1.912,-2.36335,23.7263,1.5708,2.0346
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-19.3895,24.9436,-1.14835,2.037,5.175,1.937,2.28497,31.6142,1.5708,2.2316
car,5b776525-29fa-47fe-beb4-41438e384794,static,13.4625,17.5151,-0.733689,2.029,4.639,1.89,1.57118,22.1033,1.5708,0.9155
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,-10.1641,7.40199,-1.37839,1.826,4.485,1.636,1.59492,12.649,1.5708,2.5122
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,8.57242,20.2438,-0.834564,1.868,4.637,1.751,-1.58647,21.9999,1.5708,1.1702
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-23.439,7.72757,-1.17006,2.263,6.157,1.986,1.57747,24.7077,1.5708,2.8231
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,static,-4.72874,36.5606,-0.91794,2.398,6.05,2.0,-1.57548,36.8766,1.5708,1.6994
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,-3.83129,7.46523,-1.35947,1.842,4.223,1.626,1.54255,8.5004,1.5708,2.045
car,8436a904-2980-4874-8c73-d2bc5fddfa96,static,13.6534,15.0619,-0.751141,2.033,4.613,1.742,1.58864,20.3431,1.5708,0.8344
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,static,31.7871,7.44045,-0.671204,0.728,0.678,1.545,1.33217,32.6532,1.5708,0.2299
car,8bf53211-2d02-4010-8dd1-1712432d6771,static,-4.21188,30.9776,-1.14743,1.964,4.05,1.604,1.56612,31.2837,1.5708,1.7059
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,-5.5509,18.2093,-0.86387,2.283,5.762,2.081,1.56612,19.0562,1.5708,1.8667
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,-10.94,13.2358,-1.04861,2.586,5.641,1.893,-2.3808,17.2038,1.5708,2.2615
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,-5.51425,15.4819,-1.19787,1.86,4.461,1.48,1.56612,16.4782,1.5708,1.913
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-26.4033,13.6428,-1.1161,2.354,5.876,2.0,-2.34956,29.7406,1.5708,2.6647
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,static,-4.57789,25.8548,-1.21501,1.938,4.456,1.498,1.56612,26.2851,1.5708,1.746
car,a6c96077-6e5c-4778-9165-e48ea5cd3f6f,static,9.44219,38.7839,-1.06369,2.093,4.556,1.847,-1.62139,39.9309,1.5708,1.332
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-20.4502,17.0358,-1.34068,2.104,4.66,1.578,2.30347,26.6501,1.5708,2.447
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,13.9406,12.3858,-0.857207,2.145,4.483,1.612,1.5284,18.6677,1.5708,0.7264
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,static,22.4401,15.458,-0.509777,0.844,0.947,1.862,-0.127253,27.2538,1.5708,0.6032
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,-10.9215,17.511,-1.24407,2.075,5.033,1.606,-2.27608,20.6752,1.5708,2.1285
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,static,-7.93665,9.62062,-1.16333,0.573,0.495,2.0,0.22694,12.526,1.5708,2.2606
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,-19.3825,32.1877,-1.12322,2.071,5.455,1.952,2.30242,37.5898,1.5708,2.1128
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,-6.52293,8.97318,-1.09768,0.626,0.628,1.945,-0.0110522,11.1477,1.5708,2.1994
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-34.3546,21.7216,-1.19642,2.446,6.089,2.079,2.23872,40.6632,1.5708,2.5778
truck,cb962f01-3b3b-4ff1-92f7-2f552fb4fdf9,static,1.11149,50.3821,-1.10513,2.094,5.299,1.799,0.571412,50.4065,1.5708,1.5487
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,11.7501,7.10806,-1.06736,2.104,4.906,1.647,1.54255,13.7742,1.5708,0.544
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,8.54126,17.6674,-0.758033,1.904,4.768,1.912,-1.60394,19.6383,1.5708,1.1205
car,d761f382-bc52-4562-8472-ed2e601f8d87,static,8.41087,25.7067,-0.819633,1.892,4.674,1.721,-1.58647,27.0601,1.5708,1.2546
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-49.7998,2.96923,-1.73796,2.368,4.855,1.994,3.115,49.9185,1.5708,3.082
car,df3620ab-9925-4866-aa45-a64467c8b2b7,static,-4.93272,20.9039,-1.23502,1.767,4.406,1.421,1.56612,21.5135,1.5708,1.8025
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,-20.0201,20.6954,-1.26302,2.057,4.507,1.781,2.31987,28.8219,1.5708,2.3396
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,7.9339,15.2307,-1.00589,1.874,4.838,1.499,-1.60394,17.2027,1.5708,1.0906
