label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,0.237558,-6.53499,-0.964162,0.691,0.599,1.739,-1.49866,6.61,1.5708,-1.5345
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-5.75671,-3.74625,-1.03142,2.074,4.687,1.86,-1.56446,6.9454,1.5708,-2.5647
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,21.2539,-4.36172,-0.903517,1.883,4.42,1.863,-1.62906,21.7156,1.5708,-0.2024
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,10.1424,-4.39578,-1.02316,0.726,0.6,1.642,-1.61806,11.1013,1.5708,-0.409
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,28.8314,-4.91227,-0.276745,2.525,5.085,2.721,-1.59414,29.2482,1.5708,-0.1688
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-12.118,-3.46501,-1.27757,1.83,4.381,1.592,-1.58192,12.6682,1.5708,-2.8631
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,0.544449,-3.90189,-1.0845,2.042,4.312,1.694,-1.58192,4.0862,1.5708,-1.4322
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,28.2197,-1.62112,-0.657505,0.659,0.701,1.835,2.21178,28.2739,1.5708,-0.0574
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,11.2018,-4.47393,-1.076,0.877,0.707,1.601,1.52354,12.1101,1.5708,-0.38
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,2.63994,-6.38134,-0.973811,0.766,0.712,1.864,-1.55993,6.9742,1.5708,-1.1785
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-13.1136,9.01408,-1.12937,0.573,0.664,1.776,-0.424343,15.9529,1.5708,2.5394
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,3.49275,12.3357,-0.752215,2.055,4.654,1.871,-1.62726,12.8427,1.5708,1.2949
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-29.5799,17.1101,-1.30802,2.276,4.862,1.625,-2.35797,34.197,1.5708,2.6172
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-11.1676,10.1371,-1.08493,0.529,0.486,1.931,0.65918,15.1213,1.5708,2.4045
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,9.63793,20.1708,-0.508364,2.022,4.55,2.0,1.62099,22.3609,1.5708,1.1251
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-26.2239,10.1698,-1.18845,0.757,0.641,1.925,1.286,28.1519,1.5708,2.7716
car,2dc8622e-5af0-4efe-8cf4-5e5a6495fa84,dynamic,0.921125,49.8835,-0.933189,1.867,4.615,1.516,0.583085,49.9007,1.5708,1.5523
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-9.16412,13.1009,-1.16966,2.084,4.44,1.581,1.50787,16.0307,1.5708,2.1812
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,dynamic,-6.00599,49.9231,-1.04255,1.917,4.875,1.573,0.584132,50.2939,1.5708,1.6905
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,26.6514,6.02787,-0.605077,0.734,0.705,2.0,1.2139,27.3313,1.5708,0.2224
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-23.1989,25.1125,-1.07943,2.037,5.175,1.937,2.27904,34.2051,1.5708,2.3166
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,9.6241,17.5041,-0.668429,2.029,4.639,1.89,1.5653,19.9866,1.5708,1.0681
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-14.0624,7.52349,-1.38778,1.826,4.485,1.636,1.58904,16.0087,1.5708,2.6503
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-27.3427,7.91542,-1.18106,2.263,6.157,1.986,1.57159,28.4899,1.5708,2.8598
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,dynamic,-8.47173,36.6515,-0.778043,2.398,6.05,2.0,-1.58135,37.6259,1.5708,1.7979
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-7.71667,7.55356,-1.36623,1.842,4.223,1.626,1.53667,10.8844,1.5708,2.3669
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,9.80208,15.0495,-0.698293,2.033,4.613,1.742,1.58276,17.9738,1.5708,0.9935
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-57.8313,3.38473,-1.52752,2.182,4.678,1.894,3.0947,57.9504,1.5708,3.0831
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,26.9604,7.53147,-0.703604,0.728,0.678,1.545,1.32632,28.0015,1.5708,0.2724
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-7.98369,31.067,-1.03576,1.964,4.05,1.604,1.56024,32.0932,1.5708,1.8223
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-9.38831,18.3045,-0.818773,2.283,5.762,2.081,1.56024,20.588,1.5708,2.0447
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-14.8071,13.36,-1.0314,2.586,5.641,1.893,-2.38659,19.9701,1.5708,2.4075
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-9.36484,15.5785,-1.16643,1.86,4.461,1.48,1.56024,18.214,1.5708,2.1121
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-30.2756,13.8462,-1.10233,2.354,5.876,2.0,-2.35535,33.3098,1.5708,2.7127
