label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,36.5889,-9.55577,-0.250833,2.303,5.307,2.127,0.773248,37.817,1.5708,-0.2555
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,29.2746,-19.504,-0.558725,2.276,4.862,1.625,2.41354,35.1813,1.5708,-0.5877
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-0.609104,-4.05328,-1.27439,2.143,4.964,1.503,-1.55224,4.2923,1.5708,-1.72
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,33.3108,-19.2486,-0.518948,2.034,4.984,1.572,2.53571,38.4758,1.5708,-0.524
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-13.6549,-3.98764,-1.51763,2.293,5.101,1.516,-1.55224,14.306,1.5708,-2.8575
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-46.4913,-10.3971,-1.42861,1.998,4.815,1.765,-0.528903,47.6611,1.5708,-2.9216
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,34.3509,-34.4124,-0.263798,2.239,4.887,1.912,2.40237,48.6237,1.5708,-0.7863
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-45.1491,-4.22928,-1.4619,2.096,5.837,1.81,-1.56777,45.3703,1.5708,-3.0482
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,20.2218,-22.2567,-0.601347,2.263,6.157,1.986,0.0597922,30.0773,1.5708,-0.8333
car,80398320-a854-435f-a823-6e361604f805,static,44.719,-19.6518,-0.140073,1.932,4.495,1.76,2.55317,48.8467,1.5708,-0.414
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-7.29186,-4.15186,-0.688979,2.731,6.648,2.856,-1.56969,8.4193,1.5708,-2.624
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,26.3808,-34.4835,-0.426772,2.586,5.641,1.893,2.38492,43.4194,1.5708,-0.9177
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,25.9725,-18.9946,-0.404955,2.354,5.876,2.0,2.41616,32.1796,1.5708,-0.6314
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,28.6526,-9.49852,-0.612777,2.107,4.945,1.606,0.843058,30.1922,1.5708,-0.3201
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,29.6257,-6.62237,-0.66377,0.818,0.996,1.341,0.0186038,30.3641,1.5708,-0.2199
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,43.6259,-9.36918,-0.149274,2.046,4.891,1.876,0.732409,44.6209,1.5708,-0.2115
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,33.6235,-10.6328,-0.270435,2.446,6.089,2.079,0.720891,35.2657,1.5708,-0.3063
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-34.8087,-10.2293,-1.5368,1.985,4.756,1.628,-0.504816,36.3132,1.5708,-2.8558
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,40.9509,-19.8091,-0.310242,2.092,4.666,1.606,2.41354,45.4915,1.5708,-0.4505
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,48.679,8.22523,-0.377956,2.183,4.563,1.749,1.58002,49.3705,1.5708,0.1674
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-27.3882,3.4414,-1.41588,2.431,4.614,1.887,1.62226,27.6399,1.5708,3.0166
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,45.7083,21.8564,-0.208115,2.061,4.277,1.835,-2.37821,50.6655,1.5708,0.446
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,44.515,33.7754,0.083775,2.44,5.08,2.652,-2.3433,55.8782,1.5708,0.6491
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,30.8738,22.0755,-0.61316,1.991,4.721,1.669,-0.727437,37.9591,1.5708,0.6207
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,30.3861,25.5066,-0.578578,1.865,4.028,1.626,-0.762345,39.6766,1.5708,0.6983
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-11.8231,6.28385,-1.20634,0.988,0.932,1.862,-3.10789,13.4435,1.5708,2.6531
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,13.9571,7.94068,-0.853226,2.182,4.678,1.894,1.58299,16.0805,1.5708,0.5173
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-34.1319,8.0669,-1.67366,1.945,4.903,1.484,1.55175,35.1121,1.5708,2.9095
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-22.7521,17.7945,-1.18475,2.097,4.278,1.502,0.550984,28.9086,1.5708,2.4779
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-15.7567,18.2682,-0.848543,2.224,4.938,1.91,0.550984,24.1396,1.5708,2.2825
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,31.869,7.93927,-0.745465,2.196,4.572,1.522,1.60184,32.8515,1.5708,0.2442
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-16.355,8.12314,-1.49171,2.058,4.888,1.495,1.55733,18.322,1.5708,2.6806
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,35.1554,23.0623,-0.380937,2.284,5.382,1.888,2.36232,42.0466,1.5708,0.5806
car,e82c9532-8692-45bd-8758-4146ee70737d,static,8.69001,7.99535,-1.09866,2.07,4.709,1.518,1.60044,11.8596,1.5708,0.7438
