label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,21.5269,-6.9274,-0.510855,0.691,0.599,1.739,-1.50381,22.6198,1.5708,-0.3113
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,3.69006,-4.20946,-1.05993,0.629,0.658,1.601,-2.2551,5.6973,1.5708,-0.8511
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,25.92,-4.44479,-0.6153,2.074,4.687,1.86,-1.56965,26.3055,1.5708,-0.1698
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-15.6392,-12.247,-1.19201,2.143,4.964,1.503,-0.0461589,19.8996,1.5708,-2.4772
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,-0.639296,-3.62657,-1.09526,0.541,0.531,1.597,2.54547,3.8419,1.5708,-1.7453
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,16.0571,-7.33487,-0.92142,0.734,2.034,1.312,-1.60913,17.6771,1.5708,-0.4285
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,19.5778,-4.13189,-0.898769,1.83,4.381,1.592,-1.58712,20.0292,1.5708,-0.208
car,93eb713f-0a45-466b-a21f-a664f598a797,static,32.1518,-4.63731,-0.633702,2.042,4.312,1.694,-1.58712,32.4907,1.5708,-0.1432
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,13.2857,-7.30146,-0.954124,0.709,2.164,1.174,-1.60913,15.1898,1.5708,-0.5025
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,-1.79953,-7.07266,-1.17628,0.636,1.853,1.136,-1.63586,7.3922,1.5708,-1.8199
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,26.8882,-6.90787,-0.569595,0.766,0.712,1.864,-1.56441,27.7672,1.5708,-0.2515
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-27.1036,-2.23261,-1.47901,2.07,4.709,1.518,3.10643,27.2356,1.5708,-3.0594
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,4.45014,-4.85149,-1.10839,0.717,0.664,1.725,0.837792,6.676,1.5708,-0.8285
