label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,9.16008,-3.97577,-0.957341,2.074,4.687,1.86,-1.55341,10.0315,1.5708,-0.4095
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,36.0431,-4.32014,-0.956416,1.883,4.42,1.863,-1.618,36.3137,1.5708,-0.1193
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,dynamic,-39.3222,-4.72157,-1.27554,2.285,4.866,1.522,2.79395,39.6252,1.5708,-3.0221
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,dynamic,-0.739638,-7.01557,-1.2371,0.734,2.034,1.312,-1.59286,7.1621,1.5708,-1.6758
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,43.6265,-4.80016,-0.365121,2.525,5.085,2.721,-1.58308,43.8913,1.5708,-0.1096
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,2.76679,-3.75879,-1.16799,1.83,4.381,1.592,-1.57087,4.8112,1.5708,-0.9363
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,15.4045,-4.06546,-1.04572,2.042,4.312,1.694,-1.57087,15.9662,1.5708,-0.258
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,dynamic,-3.5327,-7.02573,-1.2445,0.709,2.164,1.174,-1.59286,7.9618,1.5708,-2.0367
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,1.37605,8.62924,-0.877357,0.573,0.664,1.776,-0.41398,8.7822,1.5708,1.4127
car,09a879b1-e3cb-4c34-bf26-c8b7217cd146,dynamic,-8.71195,28.3658,-0.908711,2.013,4.832,1.466,2.27194,29.6874,1.5708,1.8688
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,19.5168,23.0254,-0.467803,1.912,4.868,1.849,-1.58193,30.1876,1.5708,0.8677
car,13c9368b-a605-4bf8-a53f-393b530b13ff,dynamic,-24.5965,24.4371,-0.80624,2.303,5.307,2.127,2.2955,34.6815,1.5708,2.3594
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,18.0496,12.2081,-0.512793,2.055,4.654,1.871,-1.61684,21.7965,1.5708,0.5947
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-15.0153,16.6546,-0.994322,2.276,4.862,1.625,-2.34749,22.446,1.5708,2.3045
