label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,33.154,-2.36226,-0.523179,2.303,5.307,2.127,0.998234,33.2422,1.5708,-0.0711
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,32.1531,-46.7303,-0.124583,2.055,4.654,1.871,-2.91412,56.7235,1.5708,-0.9681
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.0324,-13.5541,-0.685733,2.276,4.862,1.625,2.63843,31.1448,1.5708,-0.4504
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.9803,-12.194,-0.611523,1.826,4.116,1.6,2.77806,37.9954,1.5708,-0.3268
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-4.38163,-4.59677,-1.24937,2.143,4.964,1.503,-1.32729,6.4722,1.5708,-2.3322
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.9267,-12.4849,-0.685519,2.034,4.984,1.572,2.7606,34.2879,1.5708,-0.3728
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-17.1251,-7.30396,-1.38862,2.293,5.101,1.516,-1.32729,18.6694,1.5708,-2.7384
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.9438,-19.8979,-0.875251,2.285,4.866,1.522,0.26098,25.5127,1.5708,-0.8953
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,36.0688,-27.0714,-0.323495,2.239,4.887,1.912,2.62726,45.099,1.5708,-0.6439
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-51.3993,-2.34219,-1.28905,1.913,4.827,1.59,1.81151,51.4688,1.5708,-3.0961
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.7531,-18.0832,-0.623436,2.263,6.157,1.986,0.284718,26.7876,1.5708,-0.7413
car,80398320-a854-435f-a823-6e361604f805,static,43.1691,-10.5597,-0.410004,1.932,4.495,1.76,2.77806,44.4437,1.5708,-0.2399
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-17.6333,-2.21361,-1.10218,0.988,0.932,1.862,-2.96684,17.8058,1.5708,-3.0167
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.8737,-6.10458,-0.609642,2.731,6.648,2.856,-1.34474,12.485,1.5708,-2.63
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,28.2987,-28.7665,-0.412472,2.586,5.641,1.893,2.60981,40.3547,1.5708,-0.7936
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.7007,-13.7263,-0.505197,2.354,5.876,2.0,2.64105,28.2629,1.5708,-0.5072
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,25.3745,-3.91942,-0.811379,2.107,4.945,1.606,1.06804,25.6882,1.5708,-0.1533
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,25.5741,-0.521225,-0.808065,0.818,0.996,1.341,0.243526,25.5922,1.5708,-0.0204
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,39.8375,-0.0928956,-0.380959,2.046,4.891,1.876,0.957391,39.8394,1.5708,-0.0023
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,30.4717,-4.01432,-0.506701,2.446,6.089,2.079,0.945872,30.7392,1.5708,-0.131
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,37.292,-1.97099,-0.547585,1.917,4.859,1.845,0.922484,37.3481,1.5708,-0.0528
