label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,35.6235,-9.55486,-0.342331,2.303,5.307,2.127,0.77264,36.8842,1.5708,-0.2621
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.3026,-19.499,-0.607997,2.276,4.862,1.625,2.4129,34.3747,1.5708,-0.6033
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,36.3699,-19.7896,-0.483128,1.826,4.116,1.6,2.55254,41.4081,1.5708,-0.4983
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-1.57534,-4.02951,-1.27213,2.143,4.964,1.503,-1.55287,4.5097,1.5708,-1.9435
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,32.339,-19.2459,-0.580242,2.034,4.984,1.572,2.53507,37.6371,1.5708,-0.5368
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-14.6169,-3.95585,-1.47848,2.293,5.101,1.516,-1.55287,15.2147,1.5708,-2.8773
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-47.4566,-10.3451,-1.28228,1.998,4.815,1.765,-0.529542,48.588,1.5708,-2.927
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.3709,-34.4095,-0.295365,2.239,4.887,1.912,2.40173,47.9345,1.5708,-0.8007
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.6201,-35.5382,-0.875678,1.826,4.485,1.636,0.0766274,40.6039,1.5708,-1.0664
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.2482,-22.2459,-0.618963,2.263,6.157,1.986,0.0591742,29.4237,1.5708,-0.8575
car,80398320-a854-435f-a823-6e361604f805,static,43.7479,-19.6554,-0.232924,1.932,4.495,1.76,2.55254,47.9611,1.5708,-0.4223
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-8.25256,-4.12231,-0.667561,2.731,6.648,2.856,-1.57032,9.249,1.5708,-2.6783
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.4005,-34.4759,-0.435535,2.586,5.641,1.893,2.38428,42.8248,1.5708,-0.9358
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,25.0012,-18.987,-0.445941,2.354,5.876,2.0,2.41552,31.3969,1.5708,-0.6495
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,27.6862,-9.49346,-0.681838,2.107,4.945,1.606,0.84245,29.2765,1.5708,-0.3303
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,28.6609,-6.62035,-0.741829,0.818,0.996,1.341,0.0179844,29.4249,1.5708,-0.227
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,42.6608,-9.3724,-0.261179,2.046,4.891,1.876,0.731802,43.679,1.5708,-0.2163
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,32.6573,-10.63,-0.351182,2.446,6.089,2.079,0.720284,34.3456,1.5708,-0.3147
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-35.7743,-10.1848,-1.42405,1.985,4.756,1.628,-0.505455,37.2231,1.5708,-2.8642
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.9793,-19.8107,-0.392043,2.092,4.666,1.606,2.4129,44.6202,1.5708,-0.4601
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,47.7091,8.22117,-0.580094,2.183,4.563,1.749,1.57928,48.4157,1.5708,0.1706
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,44.7823,25.4922,-0.488716,2.126,4.89,1.904,-2.39637,51.532,1.5708,0.5175
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-38.0188,3.37108,-1.33279,2.431,4.614,1.887,1.62152,38.1912,1.5708,3.0532
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,44.7481,21.8547,-0.438626,2.061,4.277,1.835,-2.37892,49.8017,1.5708,0.4543
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-46.9771,8.24611,-1.46374,1.913,4.827,1.59,1.58591,47.7178,1.5708,2.9678
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,43.5639,33.7752,-0.176485,2.44,5.08,2.652,-2.34401,55.1236,1.5708,0.6595
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,29.9123,22.0832,-0.792152,1.991,4.721,1.669,-0.72819,37.1893,1.5708,0.6359
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,29.4269,25.5147,-0.765624,1.865,4.028,1.626,-0.763099,38.9555,1.5708,0.7143
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-12.9288,4.69621,-1.12213,0.988,0.932,1.862,-3.06673,13.801,1.5708,2.7932
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,12.9853,7.95968,-0.932513,2.182,4.678,1.894,1.58225,15.2592,1.5708,0.5499
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-35.1112,8.11663,-1.58411,1.945,4.903,1.484,1.55101,36.0719,1.5708,2.9144
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-23.7219,17.8377,-1.16294,2.097,4.278,1.502,0.550277,29.7029,1.5708,2.4968
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-16.7245,18.3074,-0.852687,2.224,4.938,1.91,0.550277,24.8112,1.5708,2.311
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,30.8977,7.94607,-0.887713,2.196,4.572,1.522,1.6011,31.9154,1.5708,0.2517
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-17.333,8.1608,-1.46481,2.058,4.888,1.495,1.55659,19.214,1.5708,2.7016
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,34.1954,23.0676,-0.577791,2.284,5.382,1.888,2.36157,41.2526,1.5708,0.5935
car,e82c9532-8692-45bd-8758-4146ee70737d,static,7.71744,8.01721,-1.15956,2.07,4.709,1.518,1.5997,11.1883,1.5708,0.8044
