label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,22.8589,-5.45046,-0.70118,0.757,0.641,1.925,-0.290993,23.5102,1.5708,-0.2341
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,13.3157,-7.45236,-1.00908,0.629,0.658,1.601,-2.49972,15.2926,1.5708,-0.5102
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-7.36888,-10.1627,-1.15897,2.143,4.964,1.503,-0.290993,12.6065,1.5708,-2.1982
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-11.609,-22.4758,-1.07085,2.293,5.101,1.516,-0.290993,25.3195,1.5708,-2.0476
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,9.35983,-5.75798,-1.02581,0.541,0.531,1.597,2.30053,11.0369,1.5708,-0.5515
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,35.511,-2.12782,-1.05118,1.842,4.223,1.626,1.28616,35.5902,1.5708,-0.0598
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.41091,-16.4881,-0.403173,2.731,6.648,2.856,-0.308435,18.9891,1.5708,-2.0894
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,28.6033,-11.5959,-0.894192,1.83,4.381,1.592,-1.83186,30.8774,1.5708,-0.3852
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-35.1708,-24.2441,-0.666378,2.097,4.278,1.502,1.81239,42.7224,1.5708,-2.5381
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.3832,-17.4711,-0.516375,2.224,4.938,1.91,1.81239,37.6821,1.5708,-2.6594
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,7.32263,-8.76473,-1.13632,0.636,1.853,1.136,-1.88058,11.4775,1.5708,-0.8748
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,-3.885,-30.424,-0.294134,2.097,5.449,2.18,-0.841577,30.6725,1.5708,-1.6978
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-23.9686,-21.2695,-1.06102,2.058,4.888,1.495,2.8185,32.0626,1.5708,-2.4158
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,31.9979,-15.6485,-0.745345,0.766,0.712,1.864,-1.80916,35.6272,1.5708,-0.4548
car,d62b60aa-ba39-4ce4-9d1f-c694878c7cbb,static,-0.825002,-31.3846,-0.612429,1.789,4.571,1.506,-0.73689,31.4014,1.5708,-1.5971
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,13.8747,-8.27041,-1.06593,0.717,0.664,1.725,0.593167,16.1877,1.5708,-0.5375
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,10.3074,23.0459,-1.02987,2.303,5.307,2.127,2.00654,25.2669,1.5708,1.1502
