label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,24.3136,-7.73203,-0.66278,0.691,0.599,1.739,-1.52013,25.522,1.5708,-0.3079
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,8.20706,-4.43906,-1.08029,0.629,0.658,1.601,-2.2713,9.393,1.5708,-0.4958
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,30.392,-5.16986,-0.79488,2.074,4.687,1.86,-1.58595,30.8388,1.5708,-0.1685
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-11.2735,-12.0715,-1.14765,2.143,4.964,1.503,-0.0625916,16.5569,1.5708,-2.322
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,3.94004,-3.76236,-1.08208,0.541,0.531,1.597,2.52895,5.5543,1.5708,-0.7623
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,20.4746,-7.83568,-1.04735,0.734,2.034,1.312,-1.62542,21.9478,1.5708,-0.3655
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-11.7292,-18.7024,-0.371761,2.731,6.648,2.856,-0.0800331,22.0792,1.5708,-2.1309
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,24.0583,-4.71458,-1.03136,1.83,4.381,1.592,-1.60342,24.5376,1.5708,-0.1935
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-34.81,-25.3333,-0.407044,2.224,4.938,1.91,2.04083,43.0544,1.5708,-2.5125
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,2.6829,-7.18018,-1.17745,0.636,1.853,1.136,-1.65214,7.755,1.5708,-1.2132
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,30.185,-7.67024,-0.648785,0.766,0.712,1.864,-1.58072,31.151,1.5708,-0.2488
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-22.5378,-1.84253,-1.30915,2.07,4.709,1.518,3.09,22.6509,1.5708,-3.06
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,8.9485,-5.09688,-1.13791,0.717,0.664,1.725,0.821592,10.3609,1.5708,-0.5178
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,22.522,23.9406,-0.889682,2.004,4.547,1.93,-2.40382,32.8814,1.5708,0.8159
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-18.9307,38.0918,-1.7264,2.183,4.563,1.749,3.06609,42.5716,1.5708,2.032
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,22.9496,7.79781,-0.882124,0.573,0.664,1.776,-0.0660891,24.2542,1.5708,0.3275
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-2.30985,24.5236,-1.12154,2.303,5.307,2.127,2.25965,24.6577,1.5708,1.6647
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-36.3577,36.6697,-1.64355,2.126,4.89,1.904,-0.909343,51.6648,1.5708,2.3519
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,39.8709,10.7444,-0.513701,2.055,4.654,1.871,-1.6529,41.2964,1.5708,0.2632
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,6.93174,16.3845,-1.15856,2.276,4.862,1.625,-2.38375,17.8282,1.5708,1.1706
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-40.3139,20.7966,-1.47057,1.848,4.168,1.744,0.688551,45.3858,1.5708,2.6653
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,16.3523,2.14833,-0.874532,0.757,0.641,1.925,-0.0660891,16.516,1.5708,0.1306
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,27.1957,11.8368,-0.949352,2.084,4.44,1.581,1.48222,29.6752,1.5708,0.4105
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,7.91505,24.396,-1.2226,1.826,4.116,1.6,-2.2441,25.677,1.5708,1.2571
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-30.1116,24.4856,-1.44581,2.079,4.675,1.524,-2.43506,38.8374,1.5708,2.4589
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,23.9868,9.16855,-0.859724,0.509,0.454,1.837,-0.561383,25.6937,1.5708,0.3651
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-6.79654,3.96745,-1.26286,2.285,4.866,1.522,1.52221,7.9705,1.5708,2.6132
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,22.1812,20.1872,-0.872742,2.239,4.887,1.912,-2.39492,30.0048,1.5708,0.7384
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,13.5384,24.2088,-1.00372,2.037,5.175,1.937,2.25354,27.7554,1.5708,1.0609
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-32.7416,36.3224,-1.5767,2.061,4.277,1.835,-0.891893,48.9266,1.5708,2.3044
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,22.1119,6.39632,-1.1163,1.826,4.485,1.636,1.56342,23.0455,1.5708,0.2816
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-44.705,36.1813,-1.33781,2.44,5.08,2.652,-0.856983,57.5275,1.5708,2.4612
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-34.2252,21.5642,-1.57353,1.991,4.721,1.669,0.758367,40.4828,1.5708,2.5794
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-37.6822,21.379,-1.54953,1.865,4.028,1.626,0.723458,43.3522,1.5708,2.6255
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,8.86287,7.14127,-0.937473,2.263,6.157,1.986,1.54596,11.4205,1.5708,0.6782
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,23.3526,27.3044,-0.917963,2.002,4.411,2.0,-2.38637,35.9405,1.5708,0.8633
car,80398320-a854-435f-a823-6e361604f805,static,8.41426,31.7609,-1.14744,1.932,4.495,1.76,-2.2441,32.8766,1.5708,1.3118
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,28.469,6.25844,-1.08451,1.842,4.223,1.626,1.51103,29.169,1.5708,0.2164
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-21.5924,3.49032,-1.24181,2.182,4.678,1.894,3.06905,21.9079,1.5708,2.9813
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,27.1311,17.0425,-0.655094,2.283,5.762,2.081,1.53461,32.0464,1.5708,0.5609
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,21.5562,12.2463,-0.821854,2.586,5.641,1.893,-2.41237,24.8056,1.5708,0.5166
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,6.13745,13.1444,-0.921567,2.354,5.876,2.0,-2.38113,14.5359,1.5708,1.134
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-3.04207,16.616,-1.27371,2.107,4.945,1.606,2.32946,16.9401,1.5708,1.7519
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,12.1955,16.3419,-1.15429,2.104,4.66,1.578,2.27204,20.4235,1.5708,0.9297
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,-5.82711,17.8139,-1.39253,0.818,0.996,1.341,1.50475,18.7944,1.5708,1.8869
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-1.49458,21.4778,-1.05467,2.446,6.089,2.079,2.20729,21.5556,1.5708,1.6403
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-48.3842,21.2234,-1.38282,2.293,5.14,2.0,0.697103,52.8524,1.5708,2.7282
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-20.0763,21.321,-1.63259,2.196,4.572,1.522,3.08789,29.331,1.5708,2.3261
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-33.7869,42.0319,-1.60453,2.03,4.204,1.932,2.32806,53.9519,1.5708,2.2479
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-16.1798,21.0984,-1.54403,2.368,4.855,1.994,3.06609,26.6329,1.5708,2.225
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-34.8425,25.9182,-1.46715,2.284,5.382,1.888,-2.43506,43.45,1.5708,2.502
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,12.7575,19.9843,-1.09609,2.057,4.507,1.781,2.28844,23.7345,1.5708,1.0026
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-40.6626,36.2303,-1.57843,2.095,4.765,2.029,-0.874443,54.4846,1.5708,2.4138
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-44.5936,21.3528,-1.54729,1.789,3.951,1.696,0.671097,49.4664,1.5708,2.695
