label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,16.0569,-6.64764,-0.564344,0.691,0.599,1.739,-1.4975,17.3877,1.5708,-0.3925
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,-4.4476,-4.08817,-1.16725,0.629,0.658,1.601,-2.24869,6.1528,1.5708,-2.3983
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,17.8478,-4.23708,-0.631379,2.074,4.687,1.86,-1.56334,18.3547,1.5708,-0.2331
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,-8.79174,-3.55661,-1.21573,0.541,0.531,1.597,2.55183,9.5615,1.5708,-2.7572
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,7.98016,-7.17755,-0.985309,0.734,2.034,1.312,-1.60282,10.7783,1.5708,-0.7325
car,604797cb-dd0f-414a-9d65-3166edac2561,static,52.2768,-5.42086,0.49676,2.525,5.085,2.721,-1.59303,52.5595,1.5708,-0.1033
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,11.4997,-3.95752,-0.940595,1.83,4.381,1.592,-1.58081,12.1979,1.5708,-0.3314
car,93eb713f-0a45-466b-a21f-a664f598a797,static,24.083,-4.39602,-0.624207,2.042,4.312,1.694,-1.58081,24.4889,1.5708,-0.1805
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,5.19677,-7.15837,-1.02941,0.709,2.164,1.174,-1.60282,8.9055,1.5708,-0.9429
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,-9.91018,-7.00976,-1.30916,0.636,1.853,1.136,-1.62954,12.2091,1.5708,-2.526
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-35.1936,-2.31782,-1.6918,2.07,4.709,1.518,3.11285,35.3104,1.5708,-3.0758
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,9.23804,24.6191,-1.05877,2.004,4.547,1.93,-2.37803,26.3166,1.5708,1.2118
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,10.1237,8.51943,-0.973398,0.573,0.664,1.776,-0.396001,13.2672,1.5708,0.6996
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,28.4853,22.6723,-0.735001,1.912,4.868,1.849,-1.59218,36.4141,1.5708,0.6723
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-15.5971,24.5379,-1.40697,2.303,5.307,2.127,2.28559,29.1094,1.5708,2.137
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,26.9058,11.8742,-0.568292,2.055,4.654,1.871,-1.62711,29.415,1.5708,0.4156
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,12.0684,9.47281,-1.01886,0.529,0.486,1.931,0.589412,15.3759,1.5708,0.6655
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,2.40918,6.1872,-1.08185,0.757,0.641,1.925,0.238939,6.7273,1.5708,1.1995
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,14.2229,12.6351,-1.05423,2.084,4.44,1.581,1.50802,19.0538,1.5708,0.7263
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,-5.36509,24.6868,-1.45584,1.826,4.116,1.6,-2.21832,25.305,1.5708,1.7848
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,11.1916,9.91507,-0.967476,0.509,0.454,1.837,-0.465613,14.9832,1.5708,0.725
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-25.4022,2.43497,-1.5104,2.285,4.866,1.522,2.01254,25.5633,1.5708,3.046
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,8.9996,20.8565,-1.02833,2.239,4.887,1.912,-2.36913,22.7386,1.5708,1.1634
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,0.258768,24.6501,-1.21094,2.037,5.175,1.937,2.27948,24.6812,1.5708,1.5603
car,5b776525-29fa-47fe-beb4-41438e384794,static,33.0568,17.0423,-0.535777,2.029,4.639,1.89,1.56547,37.1951,1.5708,0.476
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-46.371,35.4781,-2.09577,2.061,4.277,1.835,-0.865956,58.4239,1.5708,2.4885
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,9.28762,7.05973,-1.2198,1.826,4.485,1.636,1.58923,11.7298,1.5708,0.6499
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-58.3331,34.9972,-1.93515,2.44,5.08,2.652,-0.831041,68.0537,1.5708,2.6012
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,28.1779,19.7966,-0.689212,1.868,4.637,1.751,-1.59218,34.4438,1.5708,0.6124
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-47.4455,20.6757,-2.04923,1.991,4.721,1.669,0.784157,51.7954,1.5708,2.7306
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-3.88965,7.45886,-1.09468,2.263,6.157,1.986,1.57176,8.4831,1.5708,2.0515
car,7bea5e03-146c-4045-b9b3-602d4160d19c,static,9.47588,32.4936,-1.34157,2.287,4.726,1.66,-2.38746,33.8737,1.5708,1.287
car,80398320-a854-435f-a823-6e361604f805,static,-5.07516,32.0632,-1.40985,1.932,4.495,1.76,-2.21832,32.493,1.5708,1.7278
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,15.6317,7.08763,-1.16434,1.842,4.223,1.626,1.53683,17.2029,1.5708,0.4257
