label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,23.7885,-7.41742,-0.751077,0.691,0.599,1.739,-1.51299,24.9294,1.5708,-0.3023
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,7.34031,-4.35841,-1.07592,0.629,0.658,1.601,-2.26423,8.6043,1.5708,-0.5358
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,29.5345,-4.88851,-0.804203,2.074,4.687,1.86,-1.57881,29.9471,1.5708,-0.164
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-12.0782,-12.1575,-1.1,2.143,4.964,1.503,-0.0555967,17.1726,1.5708,-2.3529
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,3.06087,-3.71992,-1.07578,0.541,0.531,1.597,2.536,4.936,1.5708,-0.8823
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,19.6403,-7.64501,-1.04644,0.734,2.034,1.312,-1.61828,21.1017,1.5708,-0.3712
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-12.4759,-18.791,-0.312134,2.731,6.648,2.856,-0.0730374,22.5576,1.5708,-2.1569
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,23.1968,-4.49079,-1.03709,1.83,4.381,1.592,-1.59628,23.6502,1.5708,-0.1912
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-35.5021,-25.6101,-0.286519,2.224,4.938,1.91,2.04795,43.7762,1.5708,-2.5167
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,1.83467,-7.14933,-1.16405,0.636,1.853,1.136,-1.645,7.4722,1.5708,-1.3196
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,29.5749,-7.40786,-0.71132,0.766,0.712,1.864,-1.57358,30.4968,1.5708,-0.2454
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-23.4258,-2.01738,-1.25024,2.07,4.709,1.518,3.09699,23.5457,1.5708,-3.0557
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,8.08775,-5.00978,-1.1331,0.717,0.664,1.725,0.828651,9.5809,1.5708,-0.5546
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,21.4438,24.1055,-1.00872,2.004,4.547,1.93,-2.39678,32.2789,1.5708,0.8438
