label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,21.2866,-2.09475,-0.705386,0.757,0.641,1.925,-0.183341,21.401,1.5708,-0.0981
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,12.1697,-5.91688,-0.957433,0.629,0.658,1.601,-2.39212,13.5657,1.5708,-0.4525
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-8.10752,-10.9599,-1.10765,2.143,4.964,1.503,-0.183341,13.6777,1.5708,-2.2077
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,8.04357,-4.68557,-0.990936,0.541,0.531,1.597,2.40826,9.3614,1.5708,-0.5275
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.42251,-17.4699,-0.310828,2.731,6.648,2.856,-0.20078,19.8514,1.5708,-2.0654
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,27.8344,-8.28411,-0.794576,1.83,4.381,1.592,-1.72417,29.0519,1.5708,-0.2893
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-34.166,-28.0507,-0.526302,2.097,4.278,1.502,1.92013,44.209,1.5708,-2.4542
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.1505,-21.1147,-0.417997,2.224,4.938,1.91,1.92013,39.306,1.5708,-2.5745
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,6.35598,-7.90825,-1.08339,0.636,1.853,1.136,-1.7729,10.2036,1.5708,-0.8938
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-23.3615,-23.8499,-0.939894,2.058,4.888,1.495,2.92616,33.3985,1.5708,-2.3458
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,32.2125,-11.8621,-0.501845,0.766,0.712,1.864,-1.70147,34.3308,1.5708,-0.3528
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,12.8181,-6.66655,-1.0079,0.717,0.664,1.725,0.700769,14.4832,1.5708,-0.4796
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,30.143,20.0474,-0.954928,2.004,4.547,1.93,-2.54264,36.2134,1.5708,0.5869
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,5.68478,24.077,-1.16947,2.303,5.307,2.127,2.12096,24.7666,1.5708,1.3389
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-26.2048,40.9269,-1.77709,2.126,4.89,1.904,-1.04803,48.6298,1.5708,2.1403
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,13.665,14.7378,-1.1795,2.276,4.862,1.625,-2.52257,20.1327,1.5708,0.8232
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-32.3567,25.8199,-1.56608,1.848,4.168,1.744,0.549729,41.4255,1.5708,2.4681
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,15.7658,22.5216,-1.27268,1.826,4.116,1.6,-2.38291,27.5209,1.5708,0.9601
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-21.7584,27.9953,-1.53057,2.079,4.675,1.524,-2.57388,35.4895,1.5708,2.2315
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,29.5384,5.23001,-0.883574,0.509,0.454,1.837,-0.703586,30.0108,1.5708,0.1752
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,14.3303,18.7193,-1.26296,2.034,4.984,1.572,-2.40037,23.6086,1.5708,0.9174
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-1.14038,4.30293,-1.24685,2.285,4.866,1.522,1.38348,4.6228,1.5708,1.8299
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,29.2813,16.3853,-0.925889,2.239,4.887,1.912,-2.53374,33.5668,1.5708,0.5102
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-22.6839,40.0659,-1.70269,2.061,4.277,1.835,-1.03058,46.0731,1.5708,2.086
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,27.2975,2.76735,-1.13007,1.826,4.485,1.636,1.4247,27.4607,1.5708,0.101
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-34.5167,41.643,-1.48573,2.44,5.08,2.652,-0.995673,54.1087,1.5708,2.2629
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-26.2336,25.701,-1.65822,1.991,4.721,1.669,0.619548,36.7627,1.5708,2.3664
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-29.6743,26.0156,-1.64099,1.865,4.028,1.626,0.584637,39.4977,1.5708,2.4218
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,14.2838,5.33382,-0.930935,2.263,6.157,1.986,1.40723,15.2756,1.5708,0.3574
car,80398320-a854-435f-a823-6e361604f805,static,17.2971,29.7346,-1.22443,1.932,4.495,1.76,-2.38291,34.4214,1.5708,1.0439
