label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,35.3531,-9.48452,-0.316285,2.303,5.307,2.127,0.775776,36.6046,1.5708,-0.2621
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.0516,-19.4398,-0.590239,2.276,4.862,1.625,2.41604,34.1342,1.5708,-0.606
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-1.85643,-4.02776,-1.27785,2.143,4.964,1.503,-1.54973,4.6154,1.5708,-2.0027
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,32.0873,-19.1796,-0.558878,2.034,4.984,1.572,2.53821,37.3867,1.5708,-0.5388
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-14.8973,-3.98586,-1.49568,2.293,5.101,1.516,-1.54973,15.4937,1.5708,-2.8802
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-47.7215,-10.4543,-1.32962,1.998,4.815,1.765,-0.5264,48.8713,1.5708,-2.9259
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.1493,-34.3393,-0.275886,2.239,4.887,1.912,2.40487,47.7299,1.5708,-0.803
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-46.3903,-4.28524,-1.37772,2.096,5.837,1.81,-1.56526,46.6082,1.5708,-3.0495
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.403,-35.4935,-0.868533,1.826,4.485,1.636,0.0797642,40.4601,1.5708,-1.0705
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.0034,-22.2029,-0.609695,2.263,6.157,1.986,0.0623111,29.2313,1.5708,-0.8629
car,80398320-a854-435f-a823-6e361604f805,static,43.4963,-19.5687,-0.201574,1.932,4.495,1.76,2.55568,47.6959,1.5708,-0.4228
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-8.53343,-4.13684,-0.679177,2.731,6.648,2.856,-1.56718,9.5076,1.5708,-2.6902
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.18,-34.4205,-0.423097,2.586,5.641,1.893,2.38742,42.6495,1.5708,-0.9392
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.7493,-18.9339,-0.431,2.354,5.876,2.0,2.41866,31.1642,1.5708,-0.653
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,27.4161,-9.43715,-0.66278,2.107,4.945,1.606,0.845586,29.0024,1.5708,-0.3315
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,28.3784,-6.54944,-0.721238,0.818,0.996,1.341,0.0211216,29.1333,1.5708,-0.2268
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,42.3899,-9.28962,-0.228893,2.046,4.891,1.876,0.734938,43.3965,1.5708,-0.2157
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,32.389,-10.5647,-0.32795,2.446,6.089,2.079,0.72342,34.07,1.5708,-0.3153
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-36.0397,-10.2653,-1.46105,1.985,4.756,1.628,-0.502313,37.5016,1.5708,-2.8641
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.7282,-19.7306,-0.364045,2.092,4.666,1.606,2.41604,44.3594,1.5708,-0.461
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,47.4264,8.30157,-0.550288,2.183,4.563,1.749,1.58088,48.1506,1.5708,0.1733
car,37e033ee-128f-4832-8815-a2458e9921ca,static,32.8801,18.2831,-0.582086,2.079,4.675,1.524,2.36317,37.6259,1.5708,0.5075
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-40.8455,3.29316,-1.37406,2.431,4.614,1.887,1.62312,41.0011,1.5708,3.0611
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,44.4448,21.929,-0.410933,2.061,4.277,1.835,-2.37732,49.562,1.5708,0.4584
