label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,35.5425,-9.55214,-0.336817,2.303,5.307,2.127,0.772659,36.8052,1.5708,-0.2625
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.2218,-19.4964,-0.603149,2.276,4.862,1.625,2.41292,34.3066,1.5708,-0.6045
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-1.65658,-4.0275,-1.27351,2.143,4.964,1.503,-1.55285,4.5373,1.5708,-1.961
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,32.2582,-19.2433,-0.574699,2.034,4.984,1.572,2.53509,37.5663,1.5708,-0.5379
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-14.6979,-3.95414,-1.48216,2.293,5.101,1.516,-1.55285,15.2925,1.5708,-2.8788
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-47.5375,-10.344,-1.29134,1.998,4.815,1.765,-0.529522,48.667,1.5708,-2.9273
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.2904,-34.4068,-0.288689,2.239,4.887,1.912,2.40175,47.8765,1.5708,-0.8019
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-46.1915,-4.1769,-1.34192,2.096,5.837,1.81,-1.56838,46.3994,1.5708,-3.0514
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.5397,-35.5358,-0.871353,1.826,4.485,1.636,0.0766462,40.5629,1.5708,-1.0681
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.1675,-22.2435,-0.615537,2.263,6.157,1.986,0.059193,29.3691,1.5708,-0.8595
car,80398320-a854-435f-a823-6e361604f805,static,43.6671,-19.6525,-0.225346,1.932,4.495,1.76,2.55256,47.8862,1.5708,-0.4229
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-8.33373,-4.12042,-0.670108,2.731,6.648,2.856,-1.5703,9.3208,1.5708,-2.6824
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.32,-34.4734,-0.430259,2.586,5.641,1.893,2.3843,42.775,1.5708,-0.9373
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.9204,-18.9845,-0.441706,2.354,5.876,2.0,2.41554,31.331,1.5708,-0.651
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,27.6053,-9.49091,-0.677726,2.107,4.945,1.606,0.842469,29.1991,1.5708,-0.3311
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,28.5799,-6.61778,-0.737725,0.818,0.996,1.341,0.0180032,29.3454,1.5708,-0.2275
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,42.5798,-9.36953,-0.254437,2.046,4.891,1.876,0.731821,43.5992,1.5708,-0.2166
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,32.5764,-10.6273,-0.346123,2.446,6.089,2.079,0.720303,34.2678,1.5708,-0.3153
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-35.8552,-10.1835,-1.43106,1.985,4.756,1.628,-0.505435,37.3008,1.5708,-2.8649
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.8985,-19.8079,-0.385119,2.092,4.666,1.606,2.41292,44.5465,1.5708,-0.4608
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,47.6276,8.22417,-0.573559,2.183,4.563,1.749,1.5793,48.3358,1.5708,0.171
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,44.7005,25.4952,-0.483779,2.126,4.89,1.904,-2.39635,51.4624,1.5708,0.5183
