label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,17.8295,-6.78013,-0.611251,0.691,0.599,1.739,-1.50079,19.0849,1.5708,-0.3634
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,-1.81391,-4.1234,-1.16083,0.629,0.658,1.601,-2.25186,4.6519,1.5708,-1.9852
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,20.4515,-4.36325,-0.663829,2.074,4.687,1.86,-1.56661,20.9223,1.5708,-0.2102
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,-6.17599,-3.57436,-1.19918,0.541,0.531,1.597,2.54839,7.2358,1.5708,-2.6169
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,10.5814,-7.26201,-1.0199,0.734,2.034,1.312,-1.60608,12.8741,1.5708,-0.6015
car,604797cb-dd0f-414a-9d65-3166edac2561,static,54.8755,-5.69222,0.3946,2.525,5.085,2.721,-1.59629,55.1713,1.5708,-0.1034
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,14.1067,-4.05637,-0.959832,1.83,4.381,1.592,-1.58408,14.7097,1.5708,-0.28
car,93eb713f-0a45-466b-a21f-a664f598a797,static,26.6851,-4.54715,-0.668895,2.042,4.312,1.694,-1.58408,27.078,1.5708,-0.1688
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,7.80355,-7.2317,-1.0591,0.709,2.164,1.174,-1.60608,10.6918,1.5708,-0.7474
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,-7.30702,-7.02246,-1.3145,0.636,1.853,1.136,-1.63279,10.2194,1.5708,-2.3761
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,22.6294,-6.82087,-0.635626,0.766,0.712,1.864,-1.56138,23.6436,1.5708,-0.2928
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-32.5845,-2.23498,-1.62383,2.07,4.709,1.518,3.1095,32.7014,1.5708,-3.0731
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,-1.09242,-4.79089,-1.21261,0.717,0.664,1.725,0.841032,5.0613,1.5708,-1.795
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,11.9327,24.5339,-0.868412,2.004,4.547,1.93,-2.38166,27.2957,1.5708,1.1181
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,12.7597,8.43498,-0.894676,0.573,0.664,1.776,-0.211396,15.3219,1.5708,0.5841
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-12.9009,24.5496,-1.21124,2.303,5.307,2.127,2.28173,27.7594,1.5708,2.0546
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,29.5566,11.7198,-0.466192,2.055,4.654,1.871,-1.63083,31.7988,1.5708,0.3775
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,5.44591,5.56457,-0.979913,0.757,0.641,1.925,0.235234,7.8475,1.5708,0.7962
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,16.8725,12.5319,-0.945451,2.084,4.44,1.581,1.5043,21.0386,1.5708,0.6388
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,-2.67071,24.6596,-1.26249,1.826,4.116,1.6,-2.22196,24.8359,1.5708,1.6787
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,13.7192,9.78739,-0.87606,0.509,0.454,1.837,-0.525304,16.8753,1.5708,0.6197
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-21.0138,3.3559,-1.45875,2.285,4.866,1.522,1.82364,21.33,1.5708,2.9832
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,11.679,20.7723,-0.86338,2.239,4.887,1.912,-2.37276,23.846,1.5708,1.0586
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,2.95259,24.5999,-1.01907,2.037,5.175,1.937,2.27562,24.7974,1.5708,1.4513
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-43.6279,35.6134,-1.81226,2.061,4.277,1.835,-0.869812,56.3471,1.5708,2.457
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,11.9133,6.97674,-1.14831,1.826,4.485,1.636,1.58549,13.8535,1.5708,0.5298
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-55.5907,35.1782,-1.64798,2.44,5.08,2.652,-0.834899,65.8069,1.5708,2.5774
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-44.7588,20.8157,-1.86162,1.991,4.721,1.669,0.780524,49.3975,1.5708,2.7063
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-48.2116,20.5451,-1.86014,1.865,4.028,1.626,0.745619,52.4397,1.5708,2.7388
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-1.27747,7.42483,-1.01816,2.263,6.157,1.986,1.56803,7.6024,1.5708,1.7412
car,7bea5e03-146c-4045-b9b3-602d4160d19c,static,12.2019,32.4091,-1.09798,2.287,4.726,1.66,-2.39109,34.6474,1.5708,1.2107
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,12.6843,27.9168,-0.884026,2.002,4.411,2.0,-2.36421,30.6761,1.5708,1.1443
