label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09a879b1-e3cb-4c34-bf26-c8b7217cd146,static,6.60523,28.1791,-1.41863,2.013,4.832,1.466,2.25564,28.9776,1.5708,1.3406
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,34.7564,22.3764,-0.824278,1.912,4.868,1.849,-1.59849,41.3448,1.5708,0.572
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-9.33336,24.5223,-1.27029,2.303,5.307,2.127,2.2792,26.2692,1.5708,1.9345
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,33.1121,11.5859,-0.649821,2.055,4.654,1.871,-1.63341,35.0866,1.5708,0.3366
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,0.0912032,16.578,-1.27914,2.276,4.862,1.625,-2.36435,16.6275,1.5708,1.5653
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-47.2712,19.9414,-1.64317,1.848,4.168,1.744,0.707952,51.3315,1.5708,2.7424
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,9.2802,4.59744,-0.929684,0.757,0.641,1.925,-0.046622,10.3982,1.5708,0.46
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,20.4228,12.4301,-1.0756,2.084,4.44,1.581,1.50171,23.9323,1.5708,0.5467
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,17.2529,9.81641,-0.966559,0.509,0.454,1.837,-0.541844,19.8736,1.5708,0.5173
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-15.3617,3.90831,-1.35277,2.285,4.866,1.522,1.64649,15.9087,1.5708,2.8925
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,15.2456,20.6871,-1.02285,2.239,4.887,1.912,-2.37552,25.7183,1.5708,0.9357
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,6.52356,24.5367,-1.15959,2.037,5.175,1.937,2.2731,25.4156,1.5708,1.3109
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-40.0371,35.6453,-1.78916,2.061,4.277,1.835,-0.872334,53.6354,1.5708,2.4142
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,15.4475,6.88554,-1.21775,1.826,4.485,1.636,1.58292,16.9564,1.5708,0.4193
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-41.199,20.848,-1.73989,1.991,4.721,1.669,0.777769,46.2063,1.5708,2.6731
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-44.6522,20.5839,-1.72011,1.865,4.028,1.626,0.742859,49.1983,1.5708,2.7096
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,2.22782,7.37299,-1.02596,2.263,6.157,1.986,1.56545,7.7702,1.5708,1.2774
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,16.2689,27.8295,-1.09497,2.002,4.411,2.0,-2.36697,32.2546,1.5708,1.0418
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,21.8016,6.87152,-1.19232,1.842,4.223,1.626,1.53053,22.8899,1.5708,0.3053
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-28.1656,3.05217,-1.33857,2.182,4.678,1.894,3.08852,28.3621,1.5708,3.0336
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,20.2556,17.6391,-0.799594,2.283,5.762,2.081,1.5541,26.8713,1.5708,0.7165
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,14.7813,12.7302,-0.94322,2.586,5.641,1.893,-2.39297,19.5303,1.5708,0.711
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-0.628366,13.323,-1.02916,2.354,5.876,2.0,-2.36173,13.3775,1.5708,1.6179
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-9.89029,16.6001,-1.39166,2.107,4.945,1.606,2.34902,19.3731,1.5708,2.1081
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,14.8715,17.0025,-1.17844,2.075,5.033,1.606,-2.28823,22.6194,1.5708,0.8522
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,6.62942,31.7798,-1.2017,2.071,5.455,1.952,2.29055,32.4861,1.5708,1.3651
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-8.45041,21.4949,-1.19153,2.446,6.089,2.079,2.22685,23.127,1.5708,1.9454
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,37.4646,6.32567,-0.883309,2.104,4.906,1.647,1.53053,38.0051,1.5708,0.1673
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,34.3681,16.927,-0.67628,1.904,4.768,1.912,-1.61596,38.3164,1.5708,0.4576
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-55.3506,20.1844,-1.56836,2.293,5.14,2.0,0.716504,58.9369,1.5708,2.7919
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-27.0413,20.9256,-1.78039,2.196,4.572,1.522,3.10736,34.2386,1.5708,2.483
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,-8.61282,28.6156,-1.38152,1.917,4.859,1.845,2.20346,29.9156,1.5708,1.8632
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-23.2714,16.7846,-1.6779,2.368,4.855,1.994,3.09951,28.7419,1.5708,2.5167
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-41.9121,25.1905,-1.64782,2.284,5.382,1.888,-2.41566,48.9275,1.5708,2.6004
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,5.83349,20.2959,-1.23548,2.057,4.507,1.781,2.308,21.1537,1.5708,1.2909
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-47.958,35.3742,-1.79954,2.095,4.765,2.029,-0.854884,59.62,1.5708,2.5061
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,33.7295,14.4955,-0.901591,1.874,4.838,1.499,-1.61596,36.7234,1.5708,0.4059
