label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,16.4178,-6.65954,-0.58225,0.691,0.599,1.739,-1.49788,17.7266,1.5708,-0.3853
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,-3.91629,-4.09448,-1.16385,0.629,0.658,1.601,-2.24905,5.7842,1.5708,-2.334
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,18.3756,-4.26033,-0.644947,2.074,4.687,1.86,-1.56372,18.874,1.5708,-0.2278
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,-8.26285,-3.56015,-1.20751,0.541,0.531,1.597,2.55139,9.0779,1.5708,-2.7348
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,8.50792,-7.19272,-0.997234,0.734,2.034,1.312,-1.60319,11.1855,1.5708,-0.7018
car,604797cb-dd0f-414a-9d65-3166edac2561,static,52.8041,-5.47212,0.455829,2.525,5.085,2.721,-1.5934,53.0888,1.5708,-0.1033
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,12.0282,-3.97546,-0.949009,1.83,4.381,1.592,-1.58119,12.7036,1.5708,-0.3192
car,93eb713f-0a45-466b-a21f-a664f598a797,static,24.6104,-4.42398,-0.642623,2.042,4.312,1.694,-1.58119,25.0131,1.5708,-0.1779
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,5.7259,-7.17146,-1.03925,0.709,2.164,1.174,-1.60319,9.2356,1.5708,-0.897
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,-9.38318,-7.01235,-1.30637,0.636,1.853,1.136,-1.62991,11.7866,1.5708,-2.4998
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-34.666,-2.305,-1.65739,2.07,4.709,1.518,3.11243,34.7821,1.5708,-3.0752
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,9.7774,24.6061,-1.01594,2.004,4.547,1.93,-2.37839,26.497,1.5708,1.1926
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,10.6607,8.51996,-0.964323,0.573,0.664,1.776,-0.389459,13.681,1.5708,0.6742
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,29.0241,22.6502,-0.716196,1.912,4.868,1.849,-1.59255,36.8231,1.5708,0.6627
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-15.0564,24.5383,-1.33975,2.303,5.307,2.127,2.28516,28.8204,1.5708,2.1211
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,27.4399,11.8528,-0.568075,2.055,4.654,1.871,-1.62748,29.8958,1.5708,0.4077
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,12.5948,9.45209,-1.00691,0.529,0.486,1.931,0.589037,15.7793,1.5708,0.6438
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,3.02556,6.0667,-1.04275,0.757,0.641,1.925,0.238536,6.859,1.5708,1.1082
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,14.7561,12.62,-1.03891,2.084,4.44,1.581,1.50765,19.4444,1.5708,0.7075
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,-4.82529,24.6817,-1.39815,1.826,4.116,1.6,-2.21868,25.1878,1.5708,1.7639
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,11.7082,9.90141,-0.95407,0.509,0.454,1.837,-0.466051,15.3633,1.5708,0.702
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-24.5458,2.67801,-1.46589,2.285,4.866,1.522,1.96673,24.7349,1.5708,3.0329
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,9.5369,20.8436,-0.99219,2.239,4.887,1.912,-2.36949,22.9432,1.5708,1.1417
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,0.798337,24.6417,-1.15888,2.037,5.175,1.937,2.27905,24.6819,1.5708,1.5384
car,5b776525-29fa-47fe-beb4-41438e384794,static,33.5933,17.0181,-0.532461,2.029,4.639,1.89,1.5651,37.6618,1.5708,0.4689
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-45.8237,35.4971,-1.97977,2.061,4.277,1.835,-0.866382,57.9981,1.5708,2.4825
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,9.81712,7.04727,-1.20963,1.826,4.485,1.636,1.58885,12.1451,1.5708,0.6226
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-57.7856,35.0228,-1.80912,2.44,5.08,2.652,-0.831469,67.5947,1.5708,2.5967
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,28.7154,19.7747,-0.675466,1.868,4.637,1.751,-1.59255,34.8722,1.5708,0.6031
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-46.9058,20.6957,-1.95997,1.991,4.721,1.669,0.783793,51.306,1.5708,2.7261
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-3.36047,7.45245,-1.07004,2.263,6.157,1.986,1.57139,8.2448,1.5708,1.9944
car,7bea5e03-146c-4045-b9b3-602d4160d19c,static,10.0192,32.481,-1.28448,2.287,4.726,1.66,-2.38782,34.0154,1.5708,1.2716
car,80398320-a854-435f-a823-6e361604f805,static,-4.53134,32.0579,-1.33891,1.932,4.495,1.76,-2.21868,32.4042,1.5708,1.7112
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,16.1626,7.07232,-1.16098,1.842,4.223,1.626,1.53646,17.6804,1.5708,0.4125
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-33.7818,2.97026,-1.52844,2.182,4.678,1.894,3.09457,33.9466,1.5708,3.0539
car,8c2114cc-c7e6-4ed0-a8da-9583689379aa,static,11.1493,49.4357,-1.45055,1.839,4.026,1.571,0.600204,50.6981,1.5708,1.349
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,14.5591,17.826,-0.754432,2.283,5.762,2.081,1.56004,23.0283,1.5708,0.8859
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,9.12028,12.8853,-0.927341,2.586,5.641,1.893,-2.38694,15.8136,1.5708,0.9549
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,14.5702,15.0967,-1.06754,1.86,4.461,1.48,1.56004,21.0081,1.5708,0.8031
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-6.27543,13.3865,-1.07701,2.354,5.876,2.0,-2.3557,14.8236,1.5708,2.0092
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-15.5661,16.6134,-1.4766,2.107,4.945,1.606,2.35498,22.8142,1.5708,2.3237
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-0.321435,16.74,-1.29601,2.104,4.66,1.578,2.29755,16.7932,1.5708,1.59
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,34.0417,11.8863,-0.615737,2.145,4.483,1.612,1.52232,36.0625,1.5708,0.3359
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,9.1859,17.1576,-1.15518,2.075,5.033,1.606,-2.28222,19.4961,1.5708,1.0792
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,static,12.0267,9.17198,-1.12178,0.573,0.495,2.0,-0.511767,15.1666,1.5708,0.6515
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,13.3603,8.57706,-0.854502,0.626,0.628,1.945,-0.0170151,15.8995,1.5708,0.5707
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-14.1554,21.5156,-1.26187,2.446,6.089,2.079,2.23279,25.7854,1.5708,2.1527
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,31.8211,6.62149,-0.796358,2.104,4.906,1.647,1.53646,32.5125,1.5708,0.2052
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,28.6659,17.1998,-0.579697,1.904,4.768,1.912,-1.61002,33.4351,1.5708,0.5404
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-32.7466,20.8478,-1.9363,2.196,4.572,1.522,3.11341,38.868,1.5708,2.5747
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-29.0391,14.7978,-1.84796,2.368,4.855,1.994,3.12649,32.6444,1.5708,2.6703
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,0.136365,20.397,-1.24418,2.057,4.507,1.781,2.31396,20.4354,1.5708,1.5641
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-53.7431,35.1842,-2.02645,2.095,4.765,2.029,-0.848931,64.2678,1.5708,2.5619
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,28.0419,14.7656,-0.811964,1.874,4.838,1.499,-1.61002,31.7022,1.5708,0.4847
