label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-2.62312,-6.62662,-1.02839,0.691,0.599,1.739,-1.50128,7.2007,1.5708,-1.9477
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-9.94402,-3.66215,-1.12205,2.074,4.687,1.86,-1.56708,10.6562,1.5708,-2.7887
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,17.0736,-4.38076,-0.952895,1.883,4.42,1.863,-1.63167,17.6524,1.5708,-0.2512
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,5.94962,-4.36975,-1.09564,0.726,0.6,1.642,-1.62067,7.4628,1.5708,-0.6335
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,24.6489,-4.96552,-0.314004,2.525,5.085,2.721,-1.59675,25.146,1.5708,-0.1988
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-16.2946,-3.35889,-1.3719,1.83,4.381,1.592,-1.58454,16.6937,1.5708,-2.9383
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-3.68544,-3.83856,-1.17095,2.042,4.312,1.694,-1.58454,5.4487,1.5708,-2.3358
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,22.7733,-2.52255,-0.723627,0.659,0.701,1.835,2.1533,22.924,1.5708,-0.1103
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,7.01177,-4.45176,-1.14685,0.877,0.707,1.601,1.52092,8.3844,1.5708,-0.5657
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,-0.465468,-6.52068,-1.0563,0.766,0.712,1.864,-1.56255,6.6221,1.5708,-1.6421
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-17.1963,9.11346,-1.11244,0.573,0.664,1.776,-0.427566,19.4937,1.5708,2.6543
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,0.968311,23.1808,-0.748743,1.912,4.868,1.849,-1.5955,23.2131,1.5708,1.529
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,-0.619174,12.384,-0.7703,2.055,4.654,1.871,-1.63041,12.4234,1.5708,1.6208
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-33.6873,17.2906,-1.21693,2.276,4.862,1.625,-2.36112,37.8851,1.5708,2.6674
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-15.3004,10.2486,-1.0671,0.529,0.486,1.931,0.743297,18.4465,1.5708,2.5514
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,5.54393,20.1966,-0.519146,2.022,4.55,2.0,1.61783,20.9501,1.5708,1.3029
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-31.8662,10.5238,-1.13249,0.757,0.641,1.925,1.52724,33.5781,1.5708,2.8226
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-13.2807,13.199,-1.14368,2.084,4.44,1.581,1.50472,18.759,1.5708,2.3593
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,dynamic,-9.99492,50.0068,-0.87916,1.917,4.875,1.573,0.580969,51.0034,1.5708,1.7681
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,21.6514,6.5192,-0.656394,0.734,0.705,2.0,1.28059,22.6211,1.5708,0.2925
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-27.2747,25.2645,-0.965754,2.037,5.175,1.937,2.27583,37.1905,1.5708,2.3944
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,5.52123,17.5307,-0.689844,2.029,4.639,1.89,1.56215,18.3925,1.5708,1.2657
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-18.205,7.6437,-1.376,1.826,4.485,1.636,1.58589,19.7925,1.5708,2.7441
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-31.4868,8.08873,-1.14111,2.263,6.157,1.986,1.56843,32.5292,1.5708,2.8901
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,dynamic,-12.5063,36.7437,-0.658835,2.398,6.05,2.0,-1.58451,38.8193,1.5708,1.8989
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-11.853,7.64776,-1.36811,1.842,4.223,1.626,1.53352,14.1723,1.5708,2.5686
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,5.69141,15.0757,-0.730283,2.033,4.613,1.742,1.5796,16.1308,1.5708,1.2098
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-61.9956,3.68565,-1.45558,2.182,4.678,1.894,3.09148,62.1221,1.5708,3.0822
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,21.7807,7.79516,-0.828675,0.728,0.678,1.545,1.32318,23.1484,1.5708,0.3437
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-12.0384,31.1587,-0.940293,1.964,4.05,1.604,1.55709,33.4166,1.5708,1.9395
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-13.4861,18.4014,-0.770418,2.283,5.762,2.081,1.55709,22.8272,1.5708,2.2033
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-18.9254,13.4801,-0.990375,2.586,5.641,1.893,-2.38974,23.2565,1.5708,2.5227
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-13.4728,15.6771,-1.12945,1.86,4.461,1.48,1.55709,20.7018,1.5708,2.2807
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-34.3956,14.0293,-1.02599,2.354,5.876,2.0,-2.3585,37.1609,1.5708,2.7543
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-12.4486,26.0403,-1.05377,1.938,4.456,1.498,1.55709,28.8821,1.5708,2.0167
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-28.4087,17.3695,-1.22948,2.104,4.66,1.578,2.29433,33.3206,1.5708,2.5928
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,5.95541,12.3979,-0.861658,2.145,4.483,1.612,1.51938,13.781,1.5708,1.123
car,afda33c1-9b18-4c0f-b4d0-447a9c516135,dynamic,-12.5273,34.0406,-0.790889,2.027,4.748,1.833,1.55709,36.2811,1.5708,1.9234
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,14.8211,17.989,-0.468607,0.844,0.947,1.862,-0.136313,23.3128,1.5708,0.8817
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,-14.5273,9.21455,-1.08795,0.626,0.628,1.945,-0.0200894,17.2376,1.5708,2.5763
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,3.72654,7.14177,-1.11512,2.104,4.906,1.647,1.53352,8.1324,1.5708,1.0899
