label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-4.82628,-6.53998,-1.02895,0.691,0.599,1.739,-1.50212,8.1929,1.5708,-2.2066
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-13.1795,-3.58846,-1.11087,2.074,4.687,1.86,-1.56793,13.7044,1.5708,-2.8758
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,13.835,-4.32941,-0.995401,1.883,4.42,1.863,-1.63253,14.5307,1.5708,-0.3033
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,2.68894,-4.30968,-1.10851,0.726,0.6,1.642,-1.62153,5.1993,1.5708,-1.013
car,4745287c-6c34-4008-a04c-c11c6b1f96b7,dynamic,49.549,-1.73575,-0.311059,2.18,4.717,1.739,-1.63253,49.5804,1.5708,-0.035
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,21.4131,-4.91666,-0.373104,2.525,5.085,2.721,-1.59761,21.9735,1.5708,-0.2257
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-19.5268,-3.28127,-1.35222,1.83,4.381,1.592,-1.58539,19.8467,1.5708,-2.9751
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-6.93526,-3.77065,-1.16891,2.042,4.312,1.694,-1.58539,7.9801,1.5708,-2.6436
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,18.579,-3.3269,-0.793627,0.659,0.701,1.835,2.61018,18.8912,1.5708,-0.1772
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,3.75625,-4.39293,-1.16189,0.877,0.707,1.601,1.52006,5.8955,1.5708,-0.8634
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,-2.73204,-6.39861,-0.940896,0.766,0.712,1.864,-1.5634,7.0208,1.5708,-1.9743
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-20.4082,9.21534,-1.20987,0.573,0.664,1.776,-0.428218,22.425,1.5708,2.7174
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,-2.23893,23.2495,-0.929955,1.912,4.868,1.849,-1.59621,23.3756,1.5708,1.6668
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,-3.82667,12.4538,-0.886729,2.055,4.654,1.871,-1.63112,13.0586,1.5708,1.8689
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-36.9059,17.3791,-1.40547,2.276,4.862,1.625,-2.36188,40.8173,1.5708,2.7015
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-18.5503,10.3384,-1.18918,0.529,0.486,1.931,0.742534,21.2699,1.5708,2.6331
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,2.33566,20.2638,-0.673676,2.022,4.55,2.0,1.61714,20.4091,1.5708,1.456
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-36.2048,10.6277,-1.31777,0.757,0.641,1.925,1.52653,37.7554,1.5708,2.8561
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-16.4973,13.2747,-1.28255,2.084,4.44,1.581,1.50401,21.2138,1.5708,2.464
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,17.7984,6.83002,-0.694959,0.734,0.705,2.0,1.27985,19.0766,1.5708,0.3664
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-30.4867,25.3502,-1.19948,2.037,5.175,1.937,2.27519,39.6675,1.5708,2.4479
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,2.3129,17.5969,-0.827791,2.029,4.639,1.89,1.56145,17.7675,1.5708,1.4401
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-21.429,7.72114,-1.4838,1.826,4.485,1.636,1.58519,22.8259,1.5708,2.7958
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-34.7127,8.17641,-1.26565,2.263,6.157,1.986,1.56773,35.6851,1.5708,2.9103
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,dynamic,-15.7091,36.8215,-0.946178,2.398,6.05,2.0,-1.58521,40.0437,1.5708,1.974
