label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,23.0336,-6.3039,-0.695653,0.757,0.641,1.925,-0.319197,23.8908,1.5708,-0.2671
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,13.4299,-7.8707,-0.993103,0.629,0.658,1.601,-2.52792,15.598,1.5708,-0.5301
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-7.28525,-9.97592,-1.17399,2.143,4.964,1.503,-0.319197,12.4085,1.5708,-2.2016
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,9.53196,-6.06498,-1.01398,0.541,0.531,1.597,2.27231,11.3433,1.5708,-0.5667
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,29.3746,-0.744262,-1.03365,1.826,4.485,1.636,1.31031,29.4022,1.5708,-0.0253
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.50679,-16.2298,-0.426443,2.731,6.648,2.856,-0.33664,18.814,1.5708,-2.1007
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,28.5639,-12.45,-0.859988,1.83,4.381,1.592,-1.86009,31.1711,1.5708,-0.411
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-30.2931,-37.2265,-0.849354,1.945,4.903,1.484,2.78472,48.0021,1.5708,-2.2539
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-35.4337,-23.2323,-0.729871,2.097,4.278,1.502,1.78415,42.3771,1.5708,-2.5613
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.4553,-16.5256,-0.57146,2.224,4.938,1.91,1.78415,37.3186,1.5708,-2.6828
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,7.4126,-9.00588,-1.13009,0.636,1.853,1.136,-1.90881,11.7188,1.5708,-0.8821
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,-4.39627,-30.2955,-0.322164,2.097,5.449,2.18,-0.869802,30.6145,1.5708,-1.7149
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-24.1693,-20.584,-1.10741,2.058,4.888,1.495,2.7903,31.7661,1.5708,-2.4361
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,13.9641,-8.70317,-1.04989,0.717,0.664,1.725,0.564965,16.4877,1.5708,-0.5573
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,11.3076,22.6901,-0.995361,2.303,5.307,2.127,1.9783,25.3711,1.5708,1.1085
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-17.7511,43.9189,-1.57373,2.126,4.89,1.904,-1.19069,47.3967,1.5708,1.9549
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,17.8593,12.3319,-1.03775,2.276,4.862,1.625,-2.66505,21.728,1.5708,0.6043
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-25.9919,29.8884,-1.46363,1.848,4.168,1.744,0.407253,39.6363,1.5708,2.2866
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,21.0454,19.7232,-1.08081,1.826,4.116,1.6,-2.52541,28.8632,1.5708,0.753
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-15.2179,30.5013,-1.39317,2.079,4.675,1.524,-2.71636,34.1153,1.5708,2.0336
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,32.3161,0.28815,-0.717697,0.509,0.454,1.837,-0.867145,32.3254,1.5708,0.0089
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,19.0844,16.1708,-1.0968,2.034,4.984,1.572,-2.54287,25.0382,1.5708,0.7029
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,2.11296,4.01359,-1.19627,2.285,4.866,1.522,1.24087,4.6909,1.5708,1.0862
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.5296,11.7487,-0.726828,2.239,4.887,1.912,-2.67622,35.5358,1.5708,0.337
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,26.3739,17.985,-0.85579,2.037,5.175,1.937,1.97219,31.9339,1.5708,0.5985
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-14.3996,42.5598,-1.497,2.061,4.277,1.835,-1.17324,44.9547,1.5708,1.897
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-25.8535,45.8262,-1.29558,2.44,5.08,2.652,-1.13833,52.632,1.5708,2.0844
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-19.9638,28.884,-1.54352,1.991,4.721,1.669,0.477068,35.1457,1.5708,2.1756
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-23.3153,29.6932,-1.5317,1.865,4.028,1.626,0.442159,37.7841,1.5708,2.2365
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,17.1387,2.95501,-0.838085,2.263,6.157,1.986,1.26462,17.4118,1.5708,0.1707
car,80398320-a854-435f-a823-6e361604f805,static,23.5883,26.6309,-0.986964,1.932,4.495,1.76,-2.52541,35.5891,1.5708,0.8459
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-12.9983,8.04035,-1.23138,2.182,4.678,1.894,2.78774,15.3336,1.5708,2.5876
