label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,5.68334,-6.4529,-0.857188,0.691,0.599,1.739,-1.48997,8.6415,1.5708,-0.8487
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,2.38169,-3.88733,-0.930387,2.074,4.687,1.86,-1.55578,4.6529,1.5708,-1.0211
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,29.3035,-4.30069,-0.686983,1.883,4.42,1.863,-1.62039,29.6254,1.5708,-0.1457
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-7.50813,-6.90795,-1.25529,0.734,2.034,1.312,-1.59525,10.2795,1.5708,-2.3978
car,604797cb-dd0f-414a-9d65-3166edac2561,static,36.8807,-4.79361,-0.0234005,2.525,5.085,2.721,-1.58546,37.1909,1.5708,-0.1293
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,-4.04943,-3.65748,-1.19734,1.83,4.381,1.592,-1.57325,5.5865,1.5708,-2.407
car,93eb713f-0a45-466b-a21f-a664f598a797,static,8.65754,-3.99383,-0.962141,2.042,4.312,1.694,-1.57325,9.5828,1.5708,-0.4322
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,-10.2838,-6.91217,-1.2809,0.709,2.164,1.174,-1.59525,12.4569,1.5708,-2.5498
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,8.65691,-6.20986,-0.861202,0.766,0.712,1.864,-1.55125,10.6886,1.5708,-0.6223
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-50.5837,-2.39232,-1.63312,2.07,4.709,1.518,3.1202,50.6666,1.5708,-3.0943
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-6.37059,24.8793,-0.979421,2.004,4.547,1.93,-2.36986,25.7006,1.5708,1.8215
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-5.20672,8.75229,-1.05507,0.573,0.664,1.776,-0.416085,10.2384,1.5708,2.1075
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,12.8886,23.0827,-0.772995,1.912,4.868,1.849,-1.58409,26.4485,1.5708,1.0616
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-31.242,24.5972,-1.20618,2.303,5.307,2.127,2.29344,39.7811,1.5708,2.4746
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,11.4023,12.2688,-0.710333,2.055,4.654,1.871,-1.619,16.7643,1.5708,0.822
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,-21.6742,16.7899,-1.2916,2.276,4.862,1.625,-2.34979,27.447,1.5708,2.4825
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,-3.22632,9.85058,-1.02466,0.529,0.486,1.931,0.660376,10.416,1.5708,1.8873
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,static,13.0575,36.0467,-1.0741,2.13,4.418,1.733,-1.58409,38.3538,1.5708,1.2233
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,-15.7338,9.51116,-1.13256,0.757,0.641,1.925,1.22439,18.42,1.5708,2.5979
car,2dc8622e-5af0-4efe-8cf4-5e5a6495fa84,static,8.56116,49.7935,-1.05083,1.867,4.615,1.516,0.59126,50.535,1.5708,1.4005
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,-1.25746,12.9342,-1.12316,2.084,4.44,1.581,1.51612,13.0436,1.5708,1.6677
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,static,36.4988,5.47951,-0.507769,0.734,0.705,2.0,1.22212,36.9113,1.5708,0.149
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,-3.95391,10.1446,-1.10272,0.509,0.454,1.837,-0.0390302,10.9436,1.5708,1.9424
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,static,13.0986,33.3075,-0.979042,2.018,4.615,1.685,-1.58409,35.8039,1.5708,1.1961
car,4e5a9908-cf0d-479d-87a5-0dd949672b45,static,80.5531,2.99989,0.326334,2.443,4.887,2.05,-0.639261,80.6096,1.5708,0.0372
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,-6.57054,21.1146,-0.986906,2.239,4.887,1.912,-2.36096,22.1353,1.5708,1.8725
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-15.3603,24.8391,-1.08743,2.037,5.175,1.937,2.28733,29.225,1.5708,2.1246
car,5b776525-29fa-47fe-beb4-41438e384794,static,17.5042,17.4862,-0.656582,2.029,4.639,1.89,1.57356,24.7507,1.5708,0.7849
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,-6.10192,7.32022,-1.32263,1.826,4.485,1.636,1.59731,9.6212,1.5708,2.2657
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,12.6064,20.2038,-0.755474,1.868,4.637,1.751,-1.58409,23.8262,1.5708,1.0129
