label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,48.8112,-9.38697,-0.15683,2.055,4.654,1.871,-2.05128,49.7059,1.5708,-0.19
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,23.6675,-10.6536,-0.691959,0.757,0.641,1.925,-0.464403,25.964,1.5708,-0.423
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,33.7284,-4.2519,-0.5737,0.509,0.454,1.837,-0.994682,34.0002,1.5708,-0.1254
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-6.89779,-9.03451,-1.24046,2.143,4.964,1.503,-0.464403,11.4342,1.5708,-2.2229
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,10.2893,-7.65753,-0.977376,0.541,0.531,1.597,2.12701,12.8632,1.5708,-0.6398
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,30.8928,-5.96008,-0.863634,1.826,4.485,1.636,1.16503,31.4743,1.5708,-0.1906
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.0214,-14.8941,-0.533727,2.731,6.648,2.856,-0.481847,17.9596,1.5708,-2.1631
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,28.1533,-16.7912,-0.755096,1.83,4.381,1.592,-2.00537,32.7891,1.5708,-0.5378
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-33.6538,-32.6006,-1.15615,1.945,4.903,1.484,2.63951,46.8691,1.5708,-2.3721
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-36.6747,-18.0187,-0.991829,2.097,4.278,1.502,1.63883,40.8741,1.5708,-2.6849
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.7339,-11.6819,-0.791016,2.224,4.938,1.91,1.63883,35.7081,1.5708,-2.8082
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,7.76202,-10.2492,-1.1189,0.636,1.853,1.136,-2.05408,12.9053,1.5708,-0.9226
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-25.1488,-17.0474,-1.30432,2.058,4.888,1.495,2.64509,30.4102,1.5708,-2.5459
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,14.279,-10.9218,-1.00304,0.717,0.664,1.725,0.419797,18.005,1.5708,-0.653
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,7.02212,39.7271,-1.36367,2.183,4.563,1.749,2.63538,40.366,1.5708,1.3958
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,16.286,20.4952,-0.82459,2.303,5.307,2.127,1.82882,26.191,1.5708,0.8993
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-9.25551,45.7927,-1.35829,2.126,4.89,1.904,-1.34017,46.7384,1.5708,1.7702
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,21.2251,9.29202,-0.910738,2.276,4.862,1.625,-2.81437,23.1878,1.5708,0.4126
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-19.4836,33.1586,-1.34965,1.848,4.168,1.744,0.257934,38.4828,1.5708,2.102
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,25.4699,16.1219,-0.904062,1.826,4.116,1.6,-2.67473,30.1571,1.5708,0.5643
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-8.75218,32.156,-1.24649,2.079,4.675,1.524,-2.86568,33.3491,1.5708,1.8365
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,23.005,12.9032,-0.944923,2.034,4.984,1.572,-2.6922,26.3935,1.5708,0.5112
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,5.11259,3.01018,-1.12351,2.285,4.866,1.522,1.09146,6.0384,1.5708,0.5321
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,36.6256,6.39319,-0.568049,2.239,4.887,1.912,-2.82554,37.1837,1.5708,0.1728
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-6.14818,43.9499,-1.28026,2.061,4.277,1.835,-1.32272,44.3963,1.5708,1.7098
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-16.9747,48.8839,-1.0912,2.44,5.08,2.652,-1.28781,51.7587,1.5708,1.905
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-13.6794,31.2665,-1.41879,1.991,4.721,1.669,0.327747,34.1575,1.5708,1.9832
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-16.869,32.5663,-1.41152,1.865,4.028,1.626,0.292839,36.7031,1.5708,2.0487
car,80398320-a854-435f-a823-6e361604f805,static,29.008,22.5687,-0.764853,1.932,4.495,1.76,-2.67473,36.7613,1.5708,0.6612
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-9.90449,9.63178,-1.20555,2.182,4.678,1.894,2.63835,13.8681,1.5708,2.3702
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,-17.7263,19.727,-1.3294,2.09,4.508,1.765,1.89898,26.5545,1.5708,2.3028
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,19.1493,6.69352,-0.703135,2.354,5.876,2.0,-2.81175,20.2976,1.5708,0.3363
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,12.2999,13.6556,-1.04602,2.107,4.945,1.606,1.89863,18.4081,1.5708,0.8376
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,25.9768,7.06595,-0.898138,2.104,4.66,1.578,1.84121,26.9356,1.5708,0.2656
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,10.3055,15.8942,-1.18634,0.818,0.996,1.341,1.074,18.9799,1.5708,0.9956
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,34.8142,2.80846,-0.743296,2.075,5.033,1.606,-2.73827,34.9352,1.5708,0.0805
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,15.7409,17.402,-0.781543,2.446,6.089,2.079,1.77646,23.478,1.5708,0.8355
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-26.5721,36.9703,-1.29362,2.293,5.14,2.0,0.266486,45.5473,1.5708,2.194
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-1.05285,25.0585,-1.42169,2.196,4.572,1.522,2.65719,25.1209,1.5708,1.6128
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-4.69166,49.546,-1.26096,2.03,4.204,1.932,1.89724,49.7836,1.5708,1.6652
car,d8b08138-910e-4988-adf6-4252650e9a46,static,7.55235,32.1037,-1.36113,2.368,4.855,1.994,2.63538,33.0082,1.5708,1.3397
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,25.5063,47.3078,-1.26095,1.886,4.274,1.768,-0.499581,53.7605,1.5708,1.0763
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-12.4074,35.4521,-1.27432,2.284,5.382,1.888,-2.86568,37.5822,1.5708,1.9075
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-12.5649,5.13963,-1.35807,2.07,4.709,1.518,2.65579,13.6432,1.5708,2.7533
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-13.3142,47.2175,-1.31463,2.095,4.765,2.029,-1.30527,49.0764,1.5708,1.8456
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-23.1026,35.4774,-1.43995,1.789,3.951,1.696,0.24048,42.3609,1.5708,2.148
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,27.2754,19.2325,-0.866651,2.092,4.666,1.606,-2.81437,33.3854,1.5708,0.6142
