label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-15.241,34.9032,-1.14572,1.848,4.168,1.744,0.16085,38.1029,1.5708,1.9825
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,28.0024,13.5498,-0.836236,1.826,4.116,1.6,-2.7718,31.1196,1.5708,0.4507
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-4.6234,32.8653,-1.05912,2.079,4.675,1.524,-2.96276,33.2058,1.5708,1.7106
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,25.23,10.5751,-0.89095,2.034,4.984,1.572,-2.78927,27.3711,1.5708,0.3969
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,7.02902,2.0406,-1.10088,2.285,4.866,1.522,0.99437,7.4016,1.5708,0.2825
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,38.2023,2.75376,-0.564337,2.239,4.887,1.912,-2.92262,38.3056,1.5708,0.072
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-0.881271,44.39,-1.03556,2.061,4.277,1.835,-1.41989,44.4108,1.5708,1.5906
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-11.2134,50.3614,-0.809936,2.44,5.08,2.652,-1.38499,51.601,1.5708,1.7899
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-9.62929,32.4537,-1.23069,1.991,4.721,1.669,0.230668,33.8745,1.5708,1.8592
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-12.688,34.0595,-1.2134,1.865,4.028,1.626,0.195758,36.3663,1.5708,1.9274
car,80398320-a854-435f-a823-6e361604f805,static,32.1586,19.643,-0.667724,1.932,4.495,1.76,-2.7718,37.6891,1.5708,0.5483
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-7.95463,10.484,-1.13129,2.182,4.678,1.894,2.54118,13.2087,1.5708,2.2199
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,-14.7864,21.3212,-1.19549,2.09,4.508,1.765,1.8018,25.9742,1.5708,2.1772
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,20.7805,4.74728,-0.677037,2.354,5.876,2.0,-2.90883,21.3266,1.5708,0.2246
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,14.6103,12.3627,-0.975859,2.107,4.945,1.606,1.80145,19.1638,1.5708,0.7023
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,27.6341,4.45881,-0.878183,2.104,4.66,1.578,1.74404,28.0053,1.5708,0.16
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,12.8339,14.7907,-1.11564,0.818,0.996,1.341,0.976914,19.6142,1.5708,0.8561
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,18.4095,15.7687,-0.695973,2.446,6.089,2.079,1.67929,24.2497,1.5708,0.7083
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-21.9493,39.394,-1.06269,2.293,5.14,2.0,0.169402,45.1086,1.5708,2.0791
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,2.37676,25.0367,-1.27866,2.196,4.572,1.522,2.56003,25.1817,1.5708,1.4761
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,1.11496,49.8367,-0.989271,2.03,4.204,1.932,1.80006,49.859,1.5708,1.5484
car,d8b08138-910e-4988-adf6-4252650e9a46,static,12.5839,32.8157,-1.18303,2.368,4.855,1.994,2.53821,35.1657,1.5708,1.2046
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,31.0535,44.6835,-1.03285,1.886,4.274,1.768,-0.596748,54.4243,1.5708,0.9635
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-7.95383,36.5095,-1.06628,2.284,5.382,1.888,-2.96276,37.3811,1.5708,1.7853
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-11.044,6.25604,-1.30328,2.07,4.709,1.518,2.55863,12.7596,1.5708,2.6262
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-7.72014,48.345,-1.04572,2.095,4.765,2.029,-1.40245,48.9687,1.5708,1.7291
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-18.63,37.5687,-1.22034,1.789,3.951,1.696,0.143395,41.952,1.5708,2.0312
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,30.106,16.4804,-0.784791,2.092,4.666,1.606,-2.91145,34.3306,1.5708,0.5009
