label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,24.8437,-8.15881,-0.57566,0.691,0.599,1.739,-1.40623,26.1554,1.5708,-0.3173
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,9.01948,-4.57778,-1.05298,0.629,0.658,1.601,-2.28307,10.1694,1.5708,-0.4697
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,31.1849,-5.61369,-0.707695,2.074,4.687,1.86,-1.59777,31.694,1.5708,-0.1781
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-10.5511,-11.9482,-1.18158,2.143,4.964,1.503,-0.0742983,15.9838,1.5708,-2.2942
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,4.76771,-3.84292,-1.06577,0.541,0.531,1.597,2.5172,6.2157,1.5708,-0.6784
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-11.0972,-18.5717,-0.411838,2.731,6.648,2.856,-0.0917402,21.6385,1.5708,-2.1094
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,24.8598,-5.07126,-0.961127,1.83,4.381,1.592,-1.61524,25.39,1.5708,-0.2012
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-34.2569,-24.9037,-0.520864,2.224,4.938,1.91,2.02903,42.3556,1.5708,-2.513
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,3.46554,-7.24214,-1.16709,0.636,1.853,1.136,-1.66396,8.113,1.5708,-1.1245
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,30.7033,-8.08647,-0.53656,0.766,0.712,1.864,-1.59254,31.7549,1.5708,-0.2575
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-21.6798,-1.58002,-1.37053,2.07,4.709,1.518,3.07829,21.7805,1.5708,-3.0688
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,9.75182,-5.24543,-1.10904,0.717,0.664,1.725,0.809824,11.1285,1.5708,-0.4935
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,23.7649,23.5247,-0.819502,2.004,4.547,1.93,-2.42029,33.4493,1.5708,0.7803
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-17.4219,38.365,-1.79382,2.183,4.563,1.749,3.04967,42.1736,1.5708,1.9971
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,23.9253,7.39086,-0.803414,0.573,0.664,1.776,-0.0825075,25.0537,1.5708,0.2996
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-1.04444,24.5195,-1.12497,2.303,5.307,2.127,2.24319,24.5675,1.5708,1.6134
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-34.8625,37.2441,-1.77213,2.126,4.89,1.904,-0.925805,51.0456,1.5708,2.3232
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,40.8879,10.0522,-0.390056,2.055,4.654,1.871,-1.66941,42.1072,1.5708,0.2411
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,8.05426,16.2293,-1.12839,2.276,4.862,1.625,-2.40022,18.1531,1.5708,1.1101
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-39.0882,21.4489,-1.60774,1.848,4.168,1.744,0.672085,44.6153,1.5708,2.6397
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,17.3104,1.51784,-0.800121,0.757,0.641,1.925,-0.0825075,17.3952,1.5708,0.0875
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,9.17291,24.2209,-1.19437,1.826,4.116,1.6,-2.26058,25.9272,1.5708,1.2088
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-28.8281,24.9583,-1.54654,2.079,4.675,1.524,-2.45153,38.1624,1.5708,2.428
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,24.9899,8.73675,-0.77855,0.509,0.454,1.837,-0.577816,26.4846,1.5708,0.3363
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,8.21996,20.267,-1.19968,2.034,4.984,1.572,-2.27804,21.9034,1.5708,1.1855
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-5.76887,4.0402,-1.26977,2.285,4.866,1.522,1.5057,7.1565,1.5708,2.5306
