label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-3.71631,-6.58294,-1.05485,0.691,0.599,1.739,-1.5014,7.6327,1.5708,-2.0847
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-11.5742,-3.62557,-1.18236,2.074,4.687,1.86,-1.56721,12.1863,1.5708,-2.838
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,15.4438,-4.34528,-0.896083,1.883,4.42,1.863,-1.6318,16.0685,1.5708,-0.2743
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,4.3116,-4.33445,-1.08218,0.726,0.6,1.642,-1.6208,6.2087,1.5708,-0.788
car,4745287c-6c34-4008-a04c-c11c6b1f96b7,dynamic,51.0652,-1.71821,0.0261749,2.18,4.717,1.739,-1.6318,51.0941,1.5708,-0.0336
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,23.0173,-4.92722,-0.225316,2.525,5.085,2.721,-1.59688,23.5398,1.5708,-0.2109
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-17.9216,-3.32296,-1.462,1.83,4.381,1.592,-1.58467,18.2856,1.5708,-2.9583
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-5.32429,-3.80249,-1.20219,2.042,4.312,1.694,-1.58467,6.6522,1.5708,-2.5214
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,20.6191,-2.87882,-0.644879,0.659,0.701,1.835,2.15322,20.8291,1.5708,-0.1387
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,5.37612,-4.41676,-1.12877,0.877,0.707,1.601,1.52079,7.0487,1.5708,-0.6877
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,-1.61108,-6.41281,-1.04161,0.766,0.712,1.864,-1.56267,6.6936,1.5708,-1.8169
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-18.8246,9.14128,-1.24194,0.573,0.664,1.776,-0.427601,20.9636,1.5708,2.6895
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,-0.654458,23.2189,-0.838209,1.912,4.868,1.849,-1.59563,23.2432,1.5708,1.599
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,-2.23847,12.4221,-0.838517,2.055,4.654,1.871,-1.63054,12.65,1.5708,1.7491
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-35.3113,17.3276,-1.45845,2.276,4.862,1.625,-2.36122,39.3606,1.5708,2.6854
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-16.9498,10.2981,-1.20142,0.529,0.486,1.931,0.743191,19.8693,1.5708,2.5956
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,3.92034,20.2353,-0.576044,2.022,4.55,2.0,1.61771,20.6196,1.5708,1.3794
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-34.0016,10.5471,-1.39655,0.757,0.641,1.925,1.52711,35.6272,1.5708,2.8408
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-14.9029,13.236,-1.27722,2.084,4.44,1.581,1.50459,19.973,1.5708,2.4154
