label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,20.5711,-6.90564,-0.624533,0.691,0.599,1.739,-1.50419,21.7082,1.5708,-0.3239
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,2.23591,-4.20105,-1.09496,0.629,0.658,1.601,-2.25542,4.8833,1.5708,-1.0817
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,24.4897,-4.44855,-0.709816,2.074,4.687,1.86,-1.57002,24.9006,1.5708,-0.1797
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-17.0877,-12.2298,-1.21577,2.143,4.964,1.503,-0.046622,21.0484,1.5708,-2.5204
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,-2.10331,-3.61646,-1.11583,0.541,0.531,1.597,2.54497,4.3299,1.5708,-2.0976
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,14.6212,-7.33258,-1.00532,0.734,2.034,1.312,-1.60949,16.3877,1.5708,-0.4648
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,18.1464,-4.13127,-0.97506,1.83,4.381,1.592,-1.58749,18.6363,1.5708,-0.2238
car,93eb713f-0a45-466b-a21f-a664f598a797,static,30.7219,-4.6438,-0.745507,2.042,4.312,1.694,-1.58749,31.0798,1.5708,-0.15
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,11.8483,-7.29778,-1.03055,0.709,2.164,1.174,-1.60949,13.9536,1.5708,-0.5521
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,-3.25349,-7.06161,-1.21104,0.636,1.853,1.136,-1.63621,7.8688,1.5708,-2.0025
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,25.7924,-6.87515,-0.682136,0.766,0.712,1.864,-1.56479,26.7017,1.5708,-0.2605
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-28.5477,-2.20923,-1.4235,2.07,4.709,1.518,3.10596,28.6684,1.5708,-3.0644
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,2.99956,-4.84317,-1.14872,0.717,0.664,1.725,0.837469,5.8115,1.5708,-1.0163
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-25.7819,37.7151,-2.01193,2.183,4.563,1.749,3.08571,45.7295,1.5708,2.1704
car,09a879b1-e3cb-4c34-bf26-c8b7217cd146,static,7.08341,28.1771,-1.45256,2.013,4.832,1.466,2.2558,29.0901,1.5708,1.3245
