label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,34.6332,-8.45966,-0.0533621,2.303,5.307,2.127,0.81124,35.6515,1.5708,-0.2396
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.6267,-18.6067,-0.453535,2.276,4.862,1.625,2.45158,33.3114,1.5708,-0.5927
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.696,-18.6543,-0.247395,1.826,4.116,1.6,2.5912,40.2771,1.5708,-0.4816
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-2.71841,-4.06871,-1.33252,2.143,4.964,1.503,-1.51418,5.0715,1.5708,-2.1598
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.652,-18.2323,-0.382743,2.034,4.984,1.572,2.57374,36.5296,1.5708,-0.5226
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-15.752,-4.43957,-1.67239,2.293,5.101,1.516,-1.51418,16.4509,1.5708,-2.8669
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.1739,-33.3028,-0.989502,2.285,4.866,1.522,0.0740346,36.6101,1.5708,-1.1433
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.1574,-33.3466,-0.177564,2.239,4.887,1.912,2.44041,47.026,1.5708,-0.7882
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.465,-34.892,-0.906031,1.826,4.485,1.636,0.115221,39.9645,1.5708,-1.0619
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,18.6671,-21.625,-0.573998,2.263,6.157,1.986,0.0977693,28.5733,1.5708,-0.8587
car,80398320-a854-435f-a823-6e361604f805,static,43.0624,-18.2996,0.0795174,1.932,4.495,1.76,2.5912,46.7894,1.5708,-0.4018
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.39397,-4.3929,-0.79706,2.731,6.648,2.856,-1.53163,10.4009,1.5708,-2.7042
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.1996,-33.6556,-0.400126,2.586,5.641,1.893,2.42296,42.0462,1.5708,-0.9281
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.3103,-18.1963,-0.322408,2.354,5.876,2.0,2.4542,30.3677,1.5708,-0.6425
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,26.7016,-8.63479,-0.474164,2.107,4.945,1.606,0.881056,28.0671,1.5708,-0.3128
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,27.5723,-5.74578,-0.507177,0.818,0.996,1.341,0.0565828,28.1692,1.5708,-0.2054
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,41.6606,-8.0666,0.101301,2.046,4.891,1.876,0.770398,42.4345,1.5708,-0.1913
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,31.7015,-9.62204,-0.0991379,2.446,6.089,2.079,0.758879,33.1297,1.5708,-0.2947
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-36.6847,-11.3819,-1.87289,1.985,4.756,1.628,-0.466797,38.4555,1.5708,-2.8407
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.3026,-18.5671,-0.1193,2.092,4.666,1.606,2.45158,43.4678,1.5708,-0.4413
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,46.1536,9.75073,-0.139154,2.183,4.563,1.749,1.61182,47.1726,1.5708,0.2082
car,37e033ee-128f-4832-8815-a2458e9921ca,static,31.3202,19.2703,-0.24045,2.079,4.675,1.524,2.3941,36.7744,1.5708,0.5516
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-48.8529,1.9819,-1.71274,2.431,4.614,1.887,1.65406,48.9231,1.5708,3.101
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,42.7648,23.2653,0.0418458,2.061,4.277,1.835,-2.34646,48.6837,1.5708,0.4982
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,41.2098,35.1295,0.350916,2.44,5.08,2.652,-2.31155,54.1521,1.5708,0.7059
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,27.9411,23.017,-0.441162,1.991,4.721,1.669,-0.695659,36.2033,1.5708,0.6891
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,27.3504,26.4284,-0.402398,1.865,4.028,1.626,-0.730564,38.0351,1.5708,0.7683
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-14.5403,2.71013,-1.24778,0.988,0.932,1.862,-3.03427,14.8433,1.5708,2.9573
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,11.472,8.3685,-0.798479,2.182,4.678,1.894,1.61479,14.2224,1.5708,0.6302
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-36.5553,7.10689,-1.87316,1.945,4.903,1.484,1.58355,37.2868,1.5708,2.9496
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-25.4684,17.138,-1.30486,2.097,4.278,1.502,0.582727,30.7254,1.5708,2.5493
