label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,37.2076,-9.59549,-0.176987,2.303,5.307,2.127,0.772635,38.4254,1.5708,-0.2524
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,29.884,-19.5387,-0.496467,2.276,4.862,1.625,2.41293,35.708,1.5708,-0.5791
car,21e83269-f147-4940-885d-5e2cccd9614c,static,13.6268,-25.5706,-0.796385,2.694,4.941,1.955,-3.07979,28.9858,1.5708,-1.0812
car,496706c5-a1ee-497d-9295-499fb7317b83,static,0.0027122,-4.06806,-1.26724,2.143,4.964,1.503,-1.55285,4.2609,1.5708,-1.5701
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,33.921,-19.2859,-0.449569,2.034,4.984,1.572,2.5351,39.0228,1.5708,-0.517
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-13.0603,-3.99184,-1.52974,2.293,5.101,1.516,-1.55285,13.7421,1.5708,-2.845
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-45.9019,-10.381,-1.48702,1.998,4.815,1.765,-0.529514,47.0846,1.5708,-2.9192
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,34.9483,-34.4497,-0.190053,2.239,4.887,1.912,2.40176,49.0734,1.5708,-0.7782
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-44.5573,-4.21373,-1.51919,2.096,5.837,1.81,-1.56838,44.7819,1.5708,-3.0473
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,20.8269,-22.2854,-0.55458,2.263,6.157,1.986,0.0591771,30.5075,1.5708,-0.8192
car,80398320-a854-435f-a823-6e361604f805,static,45.3295,-19.6961,-0.0503436,1.932,4.495,1.76,2.55256,49.4237,1.5708,-0.4099
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-6.69503,-4.1603,-0.691892,2.731,6.648,2.856,-1.5703,7.9127,1.5708,-2.5856
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,26.5815,-19.0271,-0.348626,2.354,5.876,2.0,2.41555,32.6914,1.5708,-0.6213
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,29.2713,-9.53334,-0.553095,2.107,4.945,1.606,0.842446,30.7896,1.5708,-0.3149
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,30.2472,-6.64914,-0.611473,0.818,0.996,1.341,0.0179889,30.9754,1.5708,-0.2164
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,34.241,-10.6706,-0.201734,2.446,6.089,2.079,0.720277,35.8657,1.5708,-0.3021
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-34.2181,-10.2205,-1.57846,1.985,4.756,1.628,-0.505427,35.7467,1.5708,-2.8513
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,41.5611,-19.8511,-0.227197,2.092,4.666,1.606,2.41293,46.0591,1.5708,-0.4456
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-23.6346,3.5291,-1.41253,2.431,4.614,1.887,1.62118,23.9383,1.5708,2.9934
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,46.362,21.8039,-0.208456,2.061,4.277,1.835,-2.37929,51.2337,1.5708,0.4396
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,31.5307,22.0381,-0.623555,1.991,4.721,1.669,-0.72853,38.474,1.5708,0.61
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-11.0103,6.79535,-1.23272,0.988,0.932,1.862,-3.10201,12.997,1.5708,2.5886
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,14.5968,7.92139,-0.850051,2.182,4.678,1.894,1.58191,16.6294,1.5708,0.4972
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-33.4514,8.09409,-1.71869,1.945,4.903,1.484,1.55067,34.4596,1.5708,2.9042
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-22.069,17.811,-1.23352,2.097,4.278,1.502,0.549902,28.3865,1.5708,2.4626
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-15.0769,18.2781,-0.890354,2.224,4.938,1.91,0.549902,23.7106,1.5708,2.2605
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,32.5048,7.90118,-0.730787,2.196,4.572,1.522,1.60076,33.4593,1.5708,0.2385
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-15.6788,8.13184,-1.51625,2.058,4.888,1.495,1.55625,17.7271,1.5708,2.6631
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,35.8127,23.0207,-0.390239,2.284,5.382,1.888,2.36123,42.5753,1.5708,0.5713
car,e82c9532-8692-45bd-8758-4146ee70737d,static,9.33303,7.981,-1.09904,2.07,4.709,1.518,1.59936,12.3292,1.5708,0.7075
