label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.7678,-4.55376,-0.638886,2.276,4.862,1.625,2.95876,28.146,1.5708,-0.1625
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,34.7774,-0.426706,-0.552692,1.826,4.116,1.6,3.04038,34.7844,1.5708,-0.0123
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,31.5595,-22.6744,-0.539292,0.509,0.454,1.837,-1.53736,38.8641,1.5708,-0.623
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-5.78284,-5.9772,-1.30672,2.143,4.964,1.503,-1.00699,8.4188,1.5708,-2.3397
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.0369,-1.98345,-0.640974,2.034,4.984,1.572,3.02292,31.1068,1.5708,-0.0638
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-17.0395,-12.4804,-1.49691,2.293,5.101,1.516,-1.00699,21.1742,1.5708,-2.5094
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,13.9395,-7.20394,-0.942403,2.285,4.866,1.522,0.581323,15.7192,1.5708,-0.477
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,9.64956,-13.6121,-1.00706,0.541,0.531,1.597,1.58434,16.7158,1.5708,-0.9541
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,39.541,-14.9281,-0.294218,2.239,4.887,1.912,2.94759,42.2661,1.5708,-0.361
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,28.2151,-22.6774,-0.855982,1.826,4.485,1.636,0.622515,36.209,1.5708,-0.677
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,21.2882,-11.3789,-0.631604,2.263,6.157,1.986,0.605061,24.1468,1.5708,-0.4909
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-19.0346,-9.40373,-1.19036,0.988,0.932,1.862,-2.73726,21.2641,1.5708,-2.6827
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-11.4779,-9.41531,-0.693658,2.731,6.648,2.856,-1.02444,14.8617,1.5708,-2.4546
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,32.6807,-18.9095,-0.424826,2.586,5.641,1.893,2.93014,37.7595,1.5708,-0.5245
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-40.826,-12.5012,-1.6057,1.945,4.903,1.484,2.09692,42.7273,1.5708,-2.8445
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.6539,-5.73491,-0.473876,2.354,5.876,2.0,2.96138,25.3166,1.5708,-0.2286
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,36.2788,-16.6349,-0.546753,2.075,5.033,1.606,3.03487,39.9145,1.5708,-0.4299
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,6.15505,-14.5437,-1.19031,0.636,1.853,1.136,-2.59658,15.8373,1.5708,-1.1704
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-25.5534,-3.50458,-1.50512,2.058,4.888,1.495,2.1025,25.8365,1.5708,-3.0053
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,11.5172,-18.5002,-1.08126,0.717,0.664,1.725,-0.12261,21.8191,1.5708,-1.014
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,31.0875,28.9041,-0.548955,2.183,4.563,1.749,2.09617,42.4521,1.5708,0.749
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,29.2435,7.59007,-0.334983,2.303,5.307,2.127,1.2895,30.2143,1.5708,0.2539
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,20.152,42.4517,-0.479704,2.126,4.89,1.904,-1.87949,46.9945,1.5708,1.1276
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,4.87146,36.7973,-0.727019,1.848,4.168,1.744,-0.28113,37.1255,1.5708,1.4392
car,37e033ee-128f-4832-8815-a2458e9921ca,static,13.6096,30.4516,-0.611059,2.079,4.675,1.524,2.87844,33.3601,1.5708,1.1505
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,21.8881,39.2756,-0.425911,2.061,4.277,1.835,-1.86204,44.9649,1.5708,1.0624
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,15.0747,49.0547,-0.179404,2.44,5.08,2.652,-1.82713,51.319,1.5708,1.2727
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,8.90778,32.2049,-0.813372,1.991,4.721,1.669,-0.211314,33.424,1.5708,1.3009
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,6.82295,34.9529,-0.791974,1.865,4.028,1.626,-0.246222,35.6214,1.5708,1.378
car,80398320-a854-435f-a823-6e361604f805,static,41.2638,2.85144,-0.210627,1.932,4.495,1.76,3.04038,41.3627,1.5708,0.069
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,1.086,11.6394,-0.976922,2.182,4.678,1.894,2.09914,11.7307,1.5708,1.4778
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,-0.484622,24.3293,-0.942274,2.09,4.508,1.765,1.35966,24.3524,1.5708,1.5907
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,22.3162,3.74507,-0.690098,2.107,4.945,1.606,1.35931,22.6388,1.5708,0.1663
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-35.6505,2.5707,-1.28937,2.097,4.278,1.502,1.06715,35.7663,1.5708,3.0696
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,21.7411,6.69659,-0.734225,0.818,0.996,1.341,0.534834,22.7609,1.5708,0.2988
