label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,4.75535,-3.92602,-0.905985,2.074,4.687,1.86,-1.55518,6.2328,1.5708,-0.6902
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,31.6568,-4.32506,-0.599582,1.883,4.42,1.863,-1.61978,31.9565,1.5708,-0.1358
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-5.15445,-6.94922,-1.25922,0.734,2.034,1.312,-1.59464,8.7433,1.5708,-2.209
car,604797cb-dd0f-414a-9d65-3166edac2561,static,39.2327,-4.81653,0.0802252,2.525,5.085,2.721,-1.58486,39.5273,1.5708,-0.1222
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,-1.68232,-3.69729,-1.18359,1.83,4.381,1.592,-1.57265,4.231,1.5708,-1.9978
car,93eb713f-0a45-466b-a21f-a664f598a797,static,11.0153,-4.02911,-0.923863,2.042,4.312,1.694,-1.57265,11.7654,1.5708,-0.3507
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,-7.93554,-6.95473,-1.2879,0.709,2.164,1.174,-1.59464,10.6301,1.5708,-2.422
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,10.4779,-6.17993,-0.867886,0.766,0.712,1.864,-1.55065,12.1955,1.5708,-0.5329
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-48.2508,-2.45701,-1.66559,2.07,4.709,1.518,3.12081,48.342,1.5708,-3.0907
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-4.05367,24.8405,-0.871551,2.004,4.547,1.93,-2.36931,25.1842,1.5708,1.7326
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-2.9283,8.68486,-0.998357,0.573,0.664,1.776,-0.415579,9.2195,1.5708,1.896
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,15.2009,23.0543,-0.673273,1.912,4.868,1.849,-1.58356,27.6228,1.5708,0.9879
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-28.915,24.545,-1.11245,2.303,5.307,2.127,2.29394,37.9443,1.5708,2.4378
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,13.7167,12.2399,-0.646054,2.055,4.654,1.871,-1.61848,18.3951,1.5708,0.7286
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,-19.3443,16.7431,-1.21819,2.276,4.862,1.625,-2.34923,25.6128,1.5708,2.4282
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,-0.948976,9.7981,-0.964634,0.529,0.486,1.931,0.639986,9.8911,1.5708,1.6673
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,static,15.3659,36.019,-0.93179,2.13,4.418,1.733,-1.58356,39.1707,1.5708,1.1676
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,-12.7827,9.16752,-1.09501,0.757,0.641,1.925,0.879311,15.7683,1.5708,2.5194
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,1.05744,12.8989,-1.05366,2.084,4.44,1.581,1.51665,12.985,1.5708,1.489
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,-1.64178,10.1379,-1.01872,0.509,0.454,1.837,-0.289776,10.3204,1.5708,1.7313
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,-19.4054,20.7863,-1.24713,2.034,4.984,1.572,-2.22705,28.4639,1.5708,2.3219
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,static,15.408,33.2795,-0.845718,2.018,4.615,1.685,-1.58356,36.6831,1.5708,1.1372
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,-4.25227,21.0755,-0.891225,2.239,4.887,1.912,-2.36041,21.5187,1.5708,1.7699
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-13.0391,24.7954,-0.982368,2.037,5.175,1.937,2.28783,28.032,1.5708,2.0549
car,5b776525-29fa-47fe-beb4-41438e384794,static,19.8179,17.4603,-0.576519,2.029,4.639,1.89,1.57409,26.4186,1.5708,0.7222
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,-3.78164,7.28238,-1.27169,1.826,4.485,1.636,1.59783,8.3037,1.5708,2.0498
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,14.9194,20.1752,-0.665201,1.868,4.637,1.751,-1.58356,25.1012,1.5708,0.9341
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-17.0261,7.56803,-1.09034,2.263,6.157,1.986,1.58037,18.6642,1.5708,2.7233
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,2.51959,7.36428,-1.24598,1.842,4.223,1.626,1.54546,7.8825,1.5708,1.2411
car,815fdb63-00fd-4732-bfd6-df0114b87b44,static,15.2526,30.7448,-0.834371,1.9,4.672,1.554,-1.58356,34.3305,1.5708,1.1103
car,8436a904-2980-4874-8c73-d2bc5fddfa96,static,20.0152,15.0076,-0.604817,2.033,4.613,1.742,1.59154,25.024,1.5708,0.6434
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-47.4636,2.79748,-1.51231,2.182,4.678,1.894,3.10344,47.57,1.5708,3.0827
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,0.801774,18.1004,-0.707655,2.283,5.762,2.081,1.56902,18.132,1.5708,1.5265
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,-4.56943,13.1121,-0.918588,2.586,5.641,1.893,-2.37786,13.9158,1.5708,1.9061
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,0.842838,15.3745,-1.05267,1.86,4.461,1.48,1.56902,15.4335,1.5708,1.516
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-20.0106,13.4743,-1.01458,2.354,5.876,2.0,-2.34661,24.1456,1.5708,2.549
car,a6c96077-6e5c-4778-9165-e48ea5cd3f6f,static,15.7443,38.7185,-0.816561,2.093,4.556,1.847,-1.61848,41.8052,1.5708,1.1846
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-14.0746,16.8856,-1.21088,2.104,4.66,1.578,2.30633,22.0155,1.5708,2.2656
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,20.3097,12.3327,-0.722844,2.145,4.483,1.612,1.53132,23.7719,1.5708,0.5457
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,static,28.5258,13.3747,-0.361924,0.844,0.947,1.862,-0.124352,31.5077,1.5708,0.4384
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,-28.7587,31.5828,-1.12853,2.046,4.891,1.876,2.2531,42.7295,1.5708,2.3094
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,static,-1.59657,9.45956,-1.11763,0.573,0.495,2.0,-0.363262,9.6582,1.5708,1.738
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,-13.0529,32.0393,-0.926767,2.071,5.455,1.952,2.30528,34.6086,1.5708,1.9577
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,-0.187841,8.82987,-0.966053,0.626,0.628,1.945,-0.00814064,8.8845,1.5708,1.5921
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-27.9843,21.5303,-1.07452,2.446,6.089,2.079,2.24158,35.3246,1.5708,2.4858
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,18.1331,7.0494,-0.95617,2.104,4.906,1.647,1.54546,19.4786,1.5708,0.3708
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,14.8939,17.5986,-0.599704,1.904,4.768,1.912,-1.60103,23.0629,1.5708,0.8684
car,d761f382-bc52-4562-8472-ed2e601f8d87,static,14.7453,25.6376,-0.627158,1.892,4.674,1.721,-1.58356,29.5822,1.5708,1.0489
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,-28.2564,28.65,-1.16613,1.917,4.859,1.845,2.21819,40.2568,1.5708,2.3493
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-43.1054,8.39182,-1.66073,2.368,4.855,1.994,3.12839,43.9461,1.5708,2.9493
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,-13.6565,20.546,-1.11636,2.057,4.507,1.781,2.32274,24.6958,1.5708,2.1574
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,14.2916,15.1611,-0.858038,1.874,4.838,1.499,-1.60103,20.8529,1.5708,0.8149
