label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.2822,-9.79889,-0.474674,2.276,4.862,1.625,2.77039,29.9354,1.5708,-0.3335
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,9.90111,-19.5893,-0.89765,0.629,0.658,1.601,2.8793,21.9677,1.5708,-1.1028
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.9937,-7.42923,-0.33339,1.826,4.116,1.6,2.91002,36.7539,1.5708,-0.2035
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-5.04488,-5.09312,-1.30569,2.143,4.964,1.503,-1.19536,7.2867,1.5708,-2.3514
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,32.0092,-8.23826,-0.44146,2.034,4.984,1.572,2.89256,33.0553,1.5708,-0.2519
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-17.3367,-9.43145,-1.53359,2.293,5.101,1.516,-1.19536,19.7956,1.5708,-2.6434
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.6482,-13.7361,-0.789059,2.285,4.866,1.522,0.392918,20.8367,1.5708,-0.7204
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,37.9928,-22.1761,-0.0481867,2.239,4.887,1.912,2.75922,43.9913,1.5708,-0.5283
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,25.4118,-27.7611,-0.649993,1.826,4.485,1.636,0.434108,37.6412,1.5708,-0.8296
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,20.6487,-15.3555,-0.484325,2.263,6.157,1.986,0.416655,25.737,1.5708,-0.6394
car,80398320-a854-435f-a823-6e361604f805,static,42.916,-4.88529,-0.0716911,1.932,4.495,1.76,2.91002,43.1932,1.5708,-0.1133
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-18.5886,-5.21522,-1.25587,0.988,0.932,1.862,-2.97103,19.3471,1.5708,-2.8681
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-11.2945,-7.4326,-0.71155,2.731,6.648,2.856,-1.21281,13.5394,1.5708,-2.5596
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,30.5024,-24.8563,-0.204397,2.586,5.641,1.893,2.74177,39.3481,1.5708,-0.6838
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-40.7801,-5.06815,-1.74346,1.945,4.903,1.484,1.90854,41.1308,1.5708,-3.0179
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.9967,-10.3977,-0.322379,2.354,5.876,2.0,2.77301,27.0749,1.5708,-0.3942
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,24.4093,-0.583339,-0.622239,2.107,4.945,1.606,1.19995,24.4242,1.5708,-0.0239
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,34.4661,-23.2673,-0.313247,2.075,5.033,1.606,2.84649,41.5858,1.5708,-0.5938
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,5.14967,-15.723,-1.11255,0.636,1.853,1.136,-2.78498,16.5822,1.5708,-1.2543
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,9.61023,-20.536,-0.967844,0.717,0.664,1.725,-0.310988,22.6941,1.5708,-1.1331
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.4086,-6.26654,-0.235984,2.092,4.666,1.606,2.77039,39.9044,1.5708,-0.1577
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,37.5143,22.5642,-0.631657,2.183,4.563,1.749,1.91412,43.782,1.5708,0.5415
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,31.905,1.7634,-0.366833,2.303,5.307,2.127,1.10745,31.9558,1.5708,0.0552
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,29.1717,37.8769,-0.610571,2.126,4.89,1.904,-2.06153,47.8123,1.5708,0.9145
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,13.1023,35.0581,-0.840746,1.848,4.168,1.744,-0.46319,37.4359,1.5708,1.2131
car,37e033ee-128f-4832-8815-a2458e9921ca,static,20.5749,27.2394,-0.701261,2.079,4.675,1.524,2.69638,34.1439,1.5708,0.9239
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,30.3127,34.4371,-0.545533,2.061,4.277,1.835,-2.04409,45.8811,1.5708,0.849
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,25.3535,45.2926,-0.333991,2.44,5.08,2.652,-2.00918,51.9069,1.5708,1.0605
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,16.2561,29.8111,-0.910373,1.991,4.721,1.669,-0.393375,33.9675,1.5708,1.0716
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,14.6944,32.8915,-0.898902,1.865,4.028,1.626,-0.428283,36.0359,1.5708,1.1506
car,8325b781-2761-49ac-bb4f-a3956ffba35e,static,36.1205,34.3106,-0.42756,2.098,4.698,1.762,1.17587,49.8206,1.5708,0.7597
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,4.85842,10.9708,-1.00366,2.182,4.678,1.894,1.91709,12.0404,1.5708,1.1539
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,5.58811,23.7452,-1.01361,2.09,4.508,1.765,1.17762,24.4149,1.5708,1.3397
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-32.9406,8.60044,-1.30214,2.097,4.278,1.502,0.885102,34.0697,1.5708,2.8862
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,24.3269,2.3687,-0.735529,0.818,0.996,1.341,0.352775,24.453,1.5708,0.0971
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,38.4538,4.37359,-0.261463,2.046,4.891,1.876,1.06662,38.7026,1.5708,0.1132
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-26.4739,11.2618,-0.991642,2.224,4.938,1.91,0.885102,28.7868,1.5708,2.7394
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,21.7428,16.8062,-0.947223,2.196,4.572,1.522,1.93594,27.4972,1.5708,0.658
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-23.8029,1.4887,-1.55464,2.058,4.888,1.495,1.89143,23.9,1.5708,3.0791
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,35.9591,2.66474,-0.366866,1.917,4.859,1.845,1.03171,36.0596,1.5708,0.074
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,56.4908,16.092,-0.333356,1.886,4.274,1.768,-1.22084,58.739,1.5708,0.2775
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,19.9745,32.1365,-0.696972,2.284,5.382,1.888,2.69638,37.8447,1.5708,1.0147
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-0.110392,9.31673,-1.23573,2.07,4.709,1.518,1.93454,9.399,1.5708,1.5826
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,27.0333,41.6257,-0.564863,2.095,4.765,2.029,-2.02664,49.6369,1.5708,0.9948
