label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,31.3057,4.50186,-0.902903,1.842,4.223,1.626,1.45458,31.6406,1.5708,0.1428
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-18.8061,4.6113,-1.3712,2.182,4.678,1.894,3.01277,19.4117,1.5708,2.9011
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,24.7422,10.8611,-0.684714,2.586,5.641,1.893,-2.46877,27.0298,1.5708,0.4136
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,9.40304,12.6251,-0.866899,2.354,5.876,2.0,-2.43753,15.7658,1.5708,0.9306
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,0.450071,16.6111,-1.28287,2.107,4.945,1.606,2.27313,16.6666,1.5708,1.5437
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,15.6345,15.4715,-1.07288,2.104,4.66,1.578,2.21569,22.0217,1.5708,0.7802
car,b0b629d0-4eac-4f34-9197-7486eaaa73e9,static,-52.5512,25.5897,-2.01958,2.075,4.393,1.847,0.640708,58.4854,1.5708,2.6884
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,-2.22743,17.9731,-1.4788,0.818,0.996,1.341,1.43782,18.1709,1.5708,1.6941
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,18.1022,30.4486,-0.958342,2.071,5.455,1.952,2.21465,35.4362,1.5708,1.0344
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,2.27438,21.3739,-1.06437,2.446,6.089,2.079,2.15093,21.5209,1.5708,1.4648
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-44.4921,23.8768,-1.74667,2.293,5.14,2.0,0.640708,50.5242,1.5708,2.6491
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-16.2536,22.2985,-1.7747,2.196,4.572,1.522,3.03161,27.6505,1.5708,2.2007
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-11.9411,24.2256,-1.75394,2.368,4.855,1.994,3.0098,27.0656,1.5708,2.0288
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-30.7117,27.7553,-1.73072,2.284,5.382,1.888,-2.49146,41.4314,1.5708,2.4067
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-35.9159,38.3824,-1.90334,2.095,4.765,2.029,-0.930788,52.6002,1.5708,2.323
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-40.7022,23.7807,-1.88122,1.789,3.951,1.696,0.614706,47.1776,1.5708,2.6128
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,12.3655,27.3156,-1.18116,2.092,4.666,1.606,-2.44015,30.0074,1.5708,1.1457
