label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,2.65952,-6.49256,-0.923153,0.691,0.599,1.739,-1.49292,7.0766,1.5708,-1.182
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,-2.22632,-3.82173,-1.01007,2.074,4.687,1.86,-1.55872,4.5368,1.5708,-2.0983
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,24.7571,-4.31559,-0.765487,1.883,4.42,1.863,-1.62333,25.1421,1.5708,-0.1726
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-12.0708,-6.81253,-1.34653,0.734,2.034,1.312,-1.59819,13.9258,1.5708,-2.6278
car,604797cb-dd0f-414a-9d65-3166edac2561,static,32.3332,-4.83304,-0.102131,2.525,5.085,2.721,-1.5884,32.6926,1.5708,-0.1484
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,-8.61005,-3.57222,-1.27699,1.83,4.381,1.592,-1.57619,9.4087,1.5708,-2.7483
car,93eb713f-0a45-466b-a21f-a664f598a797,static,4.08984,-3.94732,-1.04306,2.042,4.312,1.694,-1.57619,5.7789,1.5708,-0.7677
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,static,32.772,-0.963997,-0.41656,0.659,0.701,1.835,2.16172,32.7888,1.5708,-0.0294
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,5.30173,-6.30068,-0.917378,0.766,0.712,1.864,-1.55419,8.2854,1.5708,-0.8713
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-55.1172,-2.17036,-1.74219,2.07,4.709,1.518,3.11729,55.1874,1.5708,-3.1022
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-10.8309,24.9714,-1.03092,2.004,4.547,1.93,-2.37259,27.2386,1.5708,1.98
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-9.64284,8.95392,-1.10619,0.573,0.664,1.776,-0.418809,13.2053,1.5708,2.3932
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,8.42516,23.123,-0.823694,1.912,4.868,1.849,-1.58683,24.6239,1.5708,1.2214
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-35.7109,24.7567,-1.24898,2.303,5.307,2.127,2.29071,43.4709,1.5708,2.5354
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,6.91528,12.3132,-0.764926,2.055,4.654,1.871,-1.62174,14.1429,1.5708,1.0591
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,-26.1629,16.9234,-1.3412,2.276,4.862,1.625,-2.35252,31.1881,1.5708,2.5674
