label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,34.8946,-9.01371,-0.192636,2.303,5.307,2.127,0.792767,36.0405,1.5708,-0.2528
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.7285,-19.0556,-0.523938,2.276,4.862,1.625,2.43307,33.6491,1.5708,-0.6021
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-2.38109,-4.04437,-1.30363,2.143,4.964,1.503,-1.5327,4.8709,1.5708,-2.1029
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.7594,-18.7433,-0.474185,2.034,4.984,1.572,2.55524,36.8808,1.5708,-0.5332
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-15.4187,-4.1959,-1.57853,2.293,5.101,1.516,-1.5327,16.0572,1.5708,-2.8759
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.3378,-35.9799,-0.982883,2.285,4.866,1.522,0.0555651,39.125,1.5708,-1.1678
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.0256,-33.8814,-0.225035,2.239,4.887,1.912,2.4219,47.3148,1.5708,-0.7982
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.3047,-35.2149,-0.880994,1.826,4.485,1.636,0.0967531,40.1689,1.5708,-1.0693
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,18.7212,-21.9352,-0.590159,2.263,6.157,1.986,0.0793006,28.8441,1.5708,-0.8643
car,80398320-a854-435f-a823-6e361604f805,static,43.1691,-18.9856,-0.0677432,1.932,4.495,1.76,2.5727,47.1596,1.5708,-0.4143
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.05738,-4.25405,-0.734492,2.731,6.648,2.856,-1.55015,10.0336,1.5708,-2.7025
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.0618,-34.0669,-0.407463,2.586,5.641,1.893,2.40444,42.2944,1.5708,-0.9365
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.4197,-18.5934,-0.377927,2.354,5.876,2.0,2.43569,30.6949,1.5708,-0.6508
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,26.96,-9.06782,-0.573883,2.107,4.945,1.606,0.86258,28.4499,1.5708,-0.3245
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,27.8746,-6.16648,-0.620775,0.818,0.996,1.341,0.0381126,28.5553,1.5708,-0.2177
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,41.9273,-8.7285,-0.0738252,2.046,4.891,1.876,0.751927,42.8263,1.5708,-0.2053
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,31.9453,-10.1312,-0.220069,2.446,6.089,2.079,0.740409,33.5141,1.5708,-0.3071
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-36.4637,-10.7856,-1.65278,1.985,4.756,1.628,-0.485297,38.0613,1.5708,-2.854
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.4047,-19.1957,-0.247181,2.092,4.666,1.606,2.43307,43.8323,1.5708,-0.4533
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,46.7492,8.8871,-0.397296,2.183,4.563,1.749,1.5933,47.5881,1.5708,0.1879
car,37e033ee-128f-4832-8815-a2458e9921ca,static,32.088,18.6824,-0.458151,2.079,4.675,1.524,2.37558,37.1333,1.5708,0.5272
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-45.7301,2.80552,-1.48826,2.431,4.614,1.887,1.63554,45.8402,1.5708,3.0803
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,43.6054,22.4683,-0.245615,2.061,4.277,1.835,-2.36493,49.0542,1.5708,0.4758
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,42.2638,34.364,0.030779,2.44,5.08,2.652,-2.33002,54.4712,1.5708,0.6827
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,28.7743,22.4911,-0.654987,1.991,4.721,1.669,-0.714171,36.5272,1.5708,0.6634
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,28.2445,25.9138,-0.624904,1.865,4.028,1.626,-0.749079,38.3362,1.5708,0.7424
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-13.9395,3.33552,-1.18834,0.988,0.932,1.862,-3.05273,14.3822,1.5708,2.9067
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,12.0415,8.14215,-0.88168,2.182,4.678,1.894,1.59627,14.5626,1.5708,0.5946
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-36.0238,7.70783,-1.71542,1.945,4.903,1.484,1.56502,36.8791,1.5708,2.9308
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-24.7602,17.5553,-1.23578,2.097,4.278,1.502,0.564261,30.3773,1.5708,2.5248
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-17.7737,18.1075,-0.898271,2.224,4.938,1.91,0.564261,25.3888,1.5708,2.3469
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,29.9468,8.37809,-0.769028,2.196,4.572,1.522,1.61512,31.1062,1.5708,0.2728
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-18.251,7.96094,-1.5287,2.058,4.888,1.495,1.5706,19.9703,1.5708,2.7303
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,33.0416,23.5339,-0.422852,2.284,5.382,1.888,2.37558,40.5681,1.5708,0.6189
car,e82c9532-8692-45bd-8758-4146ee70737d,static,6.77796,8.12724,-1.12862,2.07,4.709,1.518,1.61372,10.6427,1.5708,0.8757
