label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,33.2927,-2.95188,-0.462786,2.303,5.307,2.127,0.979737,33.4265,1.5708,-0.0884
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,31.5142,-47.287,-0.0757218,2.055,4.654,1.871,-2.93261,56.8261,1.5708,-0.9829
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.9786,-14.0516,-0.637516,2.276,4.862,1.625,2.61994,31.3154,1.5708,-0.4654
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.9467,-12.8297,-0.548326,1.826,4.116,1.6,2.75957,38.1715,1.5708,-0.3428
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-4.26497,-4.53115,-1.25703,2.143,4.964,1.503,-1.34578,6.3483,1.5708,-2.3259
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.8899,-13.0503,-0.629871,2.034,4.984,1.572,2.74211,34.4626,1.5708,-0.3884
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-17.0512,-7.00954,-1.41618,2.293,5.101,1.516,-1.34578,18.4901,1.5708,-2.7516
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.9055,-20.8991,-0.848924,2.285,4.866,1.522,0.242489,26.2769,1.5708,-0.9203
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,35.7743,-27.7038,-0.263567,2.239,4.887,1.912,2.60877,45.2479,1.5708,-0.6589
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-51.2207,-1.43636,-1.36664,1.913,4.827,1.59,1.79302,51.2591,1.5708,-3.1136
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.623,-18.4354,-0.591408,2.263,6.157,1.986,0.266226,26.9309,1.5708,-0.7542
car,80398320-a854-435f-a823-6e361604f805,static,43.1605,-11.3205,-0.333134,1.932,4.495,1.76,2.75957,44.6217,1.5708,-0.2565
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-17.44,-1.77959,-1.12683,0.988,0.932,1.862,-2.95391,17.5667,1.5708,-3.0399
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.7824,-5.9224,-0.627487,2.731,6.648,2.856,-1.36323,12.3178,1.5708,-2.6393
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,27.9775,-29.2633,-0.367087,2.586,5.641,1.893,2.59132,40.4872,1.5708,-0.8079
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.6449,-14.166,-0.463154,2.354,5.876,2.0,2.62256,28.4299,1.5708,-0.5217
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,25.4901,-4.3738,-0.765745,2.107,4.945,1.606,1.04955,25.874,1.5708,-0.1699
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,25.7822,-1.10025,-0.776941,0.818,0.996,1.341,0.225035,25.8174,1.5708,-0.0426
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,40.0421,-0.966419,-0.334485,2.046,4.891,1.876,0.938895,40.0552,1.5708,-0.0241
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,30.5828,-4.55701,-0.451674,2.446,6.089,2.079,0.927376,30.9237,1.5708,-0.1479
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,37.4356,-2.63241,-0.479449,1.917,4.859,1.845,0.903988,37.5311,1.5708,-0.0702
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,7.95133,-21.9459,-0.994958,0.717,0.664,1.725,-0.461437,23.3631,1.5708,-1.2232
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.4918,-12.1765,-0.473863,2.092,4.666,1.606,2.61994,41.3291,1.5708,-0.2991
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,41.8582,16.6867,-0.716713,2.183,4.563,1.749,1.7679,45.0674,1.5708,0.3793
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,19.4902,32.5938,-0.929789,1.848,4.168,1.744,-0.609426,37.988,1.5708,1.0319
car,37e033ee-128f-4832-8815-a2458e9921ca,static,25.7636,23.7739,-0.781585,2.079,4.675,1.524,2.55015,35.0653,1.5708,0.7453
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,36.4433,29.4861,-0.65606,2.061,4.277,1.835,-2.1903,46.8826,1.5708,0.6803
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,33.0987,40.95,-0.465563,2.44,5.08,2.652,-2.15539,52.6559,1.5708,0.891
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,21.8573,26.9445,-0.991417,1.991,4.721,1.669,-0.539613,34.7092,1.5708,0.8893
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,20.7548,30.2192,-0.985168,1.865,4.028,1.626,-0.57452,36.6733,1.5708,0.969
car,8325b781-2761-49ac-bb4f-a3956ffba35e,static,42.1748,28.5183,-0.544224,2.098,4.698,1.762,1.02965,50.9147,1.5708,0.5946
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,7.85224,9.94928,-1.0227,2.182,4.678,1.894,1.77087,12.7158,1.5708,0.9027
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-39.3566,1.45525,-1.58687,1.945,4.903,1.484,1.73963,39.4155,1.5708,3.1046
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-29.9176,13.0168,-1.24727,2.097,4.278,1.502,0.738884,32.6505,1.5708,2.7312
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-23.1338,14.7279,-0.953374,2.224,4.938,1.91,0.738884,27.4407,1.5708,2.5747
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,25.4154,13.2765,-1.00116,2.196,4.572,1.522,1.78972,28.6916,1.5708,0.4814
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-21.8942,4.66605,-1.50241,2.058,4.888,1.495,1.74521,22.4362,1.5708,2.9316
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,59.7007,7.52194,-0.413138,1.886,4.274,1.768,-1.36706,60.1741,1.5708,0.1253
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,25.8751,28.7078,-0.788812,2.284,5.382,1.888,2.55015,38.6559,1.5708,0.8372
car,e82c9532-8692-45bd-8758-4146ee70737d,static,2.68768,9.02814,-1.24261,2.07,4.709,1.518,1.78832,9.5013,1.5708,1.2815
