label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,40.3797,-34.6264,-0.0331012,2.004,4.547,1.93,2.39002,53.1931,1.5708,-0.7088
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,38.9778,-9.75281,-0.219466,2.303,5.307,2.127,0.769844,40.18,1.5708,-0.2452
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,31.6067,-19.6668,-0.470692,2.276,4.862,1.625,2.41009,37.2289,1.5708,-0.5566
car,496706c5-a1ee-497d-9295-499fb7317b83,static,1.78039,-4.08285,-1.22018,2.143,4.964,1.503,-1.55566,4.6183,1.5708,-1.1596
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,35.6458,-19.4302,-0.437438,2.034,4.984,1.572,2.53226,40.5998,1.5708,-0.4991
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-11.3283,-3.9688,-1.44511,2.293,5.101,1.516,-1.55566,12.0901,1.5708,-2.8046
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-44.1952,-10.242,-1.2769,1.998,4.815,1.765,-0.532351,45.3844,1.5708,-2.9139
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-42.8321,-4.08182,-1.34141,2.096,5.837,1.81,-1.57119,43.0471,1.5708,-3.0466
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,22.5345,-22.377,-0.488307,2.263,6.157,1.986,0.056362,31.7612,1.5708,-0.7819
car,80398320-a854-435f-a823-6e361604f805,static,47.0555,-19.8856,-0.071661,1.932,4.495,1.76,2.54972,51.0849,1.5708,-0.3998
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-4.95061,-4.15401,-0.625025,2.731,6.648,2.856,-1.57311,6.4927,1.5708,-2.4435
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,28.3061,-19.141,-0.314989,2.354,5.876,2.0,2.41271,34.1718,1.5708,-0.5946
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,31.0396,-9.65952,-0.571255,2.107,4.945,1.606,0.839656,32.5129,1.5708,-0.3017
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,32.029,-6.77969,-0.659084,0.818,0.996,1.341,0.0151718,32.7453,1.5708,-0.2086
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,36.0058,-10.8156,-0.230085,2.446,6.089,2.079,0.717487,37.5958,1.5708,-0.2918
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-32.5096,-10.1226,-1.40326,1.985,4.756,1.628,-0.508264,34.078,1.5708,-2.8397
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,43.2854,-20.0258,-0.23613,2.092,4.666,1.606,2.41009,47.694,1.5708,-0.4333
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,48.2626,25.2621,-0.496933,2.126,4.89,1.904,-2.39955,54.4766,1.5708,0.4822
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-16.5116,3.78181,-1.18351,2.431,4.614,1.887,1.61834,16.9805,1.5708,2.9164
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,48.2136,21.6254,-0.435347,2.061,4.277,1.835,-2.3821,52.8432,1.5708,0.4216
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,33.3856,21.9012,-0.798884,1.991,4.721,1.669,-0.731389,39.9362,1.5708,0.5806
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-8.88151,7.62805,-1.20248,0.988,0.932,1.862,-3.10484,11.7692,1.5708,2.432
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,16.4054,7.83382,-0.90515,2.182,4.678,1.894,1.57907,18.2023,1.5708,0.4455
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-20.1821,17.856,-1.1894,2.097,4.278,1.502,0.547086,26.9735,1.5708,2.4173
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-13.1933,18.2977,-0.876302,2.224,4.938,1.91,0.547086,22.5751,1.5708,2.1955
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,34.3096,7.76163,-0.849094,2.196,4.572,1.522,1.59792,35.1868,1.5708,0.2225
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-13.8225,8.15584,-1.4565,2.058,4.888,1.495,1.55341,16.1152,1.5708,2.6085
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,37.6704,22.8721,-0.584961,2.284,5.382,1.888,2.35837,44.0742,1.5708,0.5457
car,e82c9532-8692-45bd-8758-4146ee70737d,static,11.1437,7.90887,-1.13566,2.07,4.709,1.518,1.59652,13.7121,1.5708,0.6172
