label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,6.6306,-6.4606,-0.884462,0.691,0.599,1.739,-1.48951,9.2998,1.5708,-0.7724
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,3.78097,-3.90939,-0.912621,2.074,4.687,1.86,-1.55532,5.5147,1.5708,-0.8021
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,30.687,-4.31166,-0.62526,1.883,4.42,1.863,-1.61992,30.9947,1.5708,-0.1396
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-6.12104,-6.93266,-1.25318,0.734,2.034,1.312,-1.59478,9.3327,1.5708,-2.2941
car,604797cb-dd0f-414a-9d65-3166edac2561,static,38.2633,-4.80255,0.0500974,2.525,5.085,2.721,-1.585,38.5635,1.5708,-0.1249
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,-2.65848,-3.68076,-1.18624,1.83,4.381,1.592,-1.57279,4.6928,1.5708,-2.1963
car,93eb713f-0a45-466b-a21f-a664f598a797,static,10.0446,-4.01343,-0.934777,2.042,4.312,1.694,-1.57279,10.857,1.5708,-0.3801
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,-8.89896,-6.93796,-1.28077,0.709,2.164,1.174,-1.59478,11.3564,1.5708,-2.4794
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,9.73006,-6.15477,-0.873105,0.766,0.712,1.864,-1.55079,11.5463,1.5708,-0.564
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-49.2059,-2.43542,-1.65112,2.07,4.709,1.518,3.12066,49.2938,1.5708,-3.0921
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-4.99439,24.8562,-0.919318,2.004,4.547,1.93,-2.36946,25.3697,1.5708,1.7691
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-3.85663,8.69549,-1.02141,0.573,0.664,1.776,-0.415716,9.567,1.5708,1.9882
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,14.2631,23.0672,-0.717646,1.912,4.868,1.849,-1.58371,27.1302,1.5708,1.017
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-29.8609,24.5645,-1.15536,2.303,5.307,2.127,2.29381,38.6836,1.5708,2.4532
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,12.7791,12.2528,-0.673691,2.055,4.654,1.871,-1.61862,17.717,1.5708,0.7644
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,-20.2908,16.761,-1.25094,2.276,4.862,1.625,-2.34939,26.3479,1.5708,2.4512
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,-1.85293,9.83605,-0.989991,0.529,0.486,1.931,0.681716,10.0579,1.5708,1.757
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,static,14.4286,36.0315,-0.996317,2.13,4.418,1.733,-1.58371,38.8258,1.5708,1.1899
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,-13.9622,9.32897,-1.11414,0.757,0.641,1.925,1.10958,16.829,1.5708,2.5526
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,0.118798,12.9134,-1.08301,2.084,4.44,1.581,1.5165,12.9593,1.5708,1.5616
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,-2.56577,10.127,-1.05948,0.509,0.454,1.837,-0.122408,10.5006,1.5708,1.8189
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,-20.3507,20.804,-1.28648,2.034,4.984,1.572,-2.2272,29.131,1.5708,2.3452
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,static,14.4705,33.2922,-0.905989,2.018,4.615,1.685,-1.58371,36.3124,1.5708,1.1608
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,-5.1933,21.0913,-0.933224,2.239,4.887,1.912,-2.36056,21.7413,1.5708,1.8122
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,-13.982,24.8125,-1.02933,2.037,5.175,1.937,2.2877,28.4994,1.5708,2.0839
car,5b776525-29fa-47fe-beb4-41438e384794,static,18.8803,17.4725,-0.612175,2.029,4.639,1.89,1.57394,25.7319,1.5708,0.7467
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,-4.72219,7.29753,-1.29268,1.826,4.485,1.636,1.59769,8.7877,1.5708,2.1451
car,65cb84ae-2720-4add-943e-343f9c3f3e22,static,13.9816,20.1881,-0.705104,1.868,4.637,1.751,-1.58371,24.5671,1.5708,0.9651
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,-17.9756,7.58588,-1.10817,2.263,6.157,1.986,1.58023,19.5422,1.5708,2.7423
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,1.58462,7.37815,-1.26651,1.842,4.223,1.626,1.54531,7.6519,1.5708,1.3592
car,815fdb63-00fd-4732-bfd6-df0114b87b44,static,14.315,30.7575,-0.890708,1.9,4.672,1.554,-1.58371,33.9372,1.5708,1.1352
car,8436a904-2980-4874-8c73-d2bc5fddfa96,static,19.0775,15.0197,-0.636742,2.033,4.613,1.742,1.5914,24.2888,1.5708,0.6669
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-48.4171,2.81927,-1.50846,2.182,4.678,1.894,3.10329,48.5226,1.5708,3.0834
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,-0.137742,18.1155,-0.74504,2.283,5.762,2.081,1.56888,18.1313,1.5708,1.5784
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,-5.51084,13.128,-0.948409,2.586,5.641,1.893,-2.37801,14.2693,1.5708,1.9682
car,96a10c5a-f590-4801-991c-0509c7916bd9,static,-0.0964248,15.3892,-1.08586,1.86,4.461,1.48,1.56888,15.4278,1.5708,1.5771
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,-20.9583,13.4926,-1.04163,2.354,5.876,2.0,-2.34677,24.9477,1.5708,2.5696
car,a6c96077-6e5c-4778-9165-e48ea5cd3f6f,static,14.8072,38.7312,-0.885265,2.093,4.556,1.847,-1.61862,41.4746,1.5708,1.2056
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,-15.0196,16.9025,-1.24521,2.104,4.66,1.578,2.3062,22.6458,1.5708,2.2973
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,static,19.372,12.3445,-0.750753,2.145,4.483,1.612,1.53117,22.9831,1.5708,0.5673
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,static,27.6423,13.6842,-0.393363,0.844,0.947,1.862,-0.124497,30.8465,1.5708,0.4597
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,-29.7029,31.6021,-1.18306,2.046,4.891,1.876,2.25297,43.3861,1.5708,2.3252
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,static,-2.5247,9.48167,-1.09247,0.573,0.495,2.0,-0.363262,9.8727,1.5708,1.831
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,-13.9946,32.0564,-0.984962,2.071,5.455,1.952,2.30515,34.9919,1.5708,1.9824
pedestrian,c3819553-b27a-4934-822a-8c8660677028,static,-1.13588,8.84468,-0.989198,0.626,0.628,1.945,-0.00828891,8.972,1.5708,1.6985
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-28.9308,21.5496,-1.11267,2.446,6.089,2.079,2.24145,36.0918,1.5708,2.5014
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,17.1953,7.06115,-0.976213,2.104,4.906,1.647,1.54531,18.6143,1.5708,0.3896
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,13.9562,17.6115,-0.635606,1.904,4.768,1.912,-1.60117,22.4799,1.5708,0.9007
car,d761f382-bc52-4562-8472-ed2e601f8d87,static,13.8076,25.6507,-0.675567,1.892,4.674,1.721,-1.58371,29.1387,1.5708,1.077
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,-29.2013,28.6692,-1.21601,1.917,4.859,1.845,2.21806,40.9404,1.5708,2.3654
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-44.1169,7.74775,-1.66425,2.368,4.855,1.994,3.12126,44.823,1.5708,2.9677
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,-14.6004,20.563,-1.15657,2.057,4.507,1.781,2.32261,25.2457,1.5708,2.1882
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,13.3539,15.1738,-0.890175,1.874,4.838,1.499,-1.60117,20.2327,1.5708,0.8491
